ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2041863,story,,,1,0,awk,"Indian tech firms link with China to take on Western brands",http://www.vancouversun.com/business/Indian+tech+firms+link+with+China+take+Western+brands/4027471/story.html,,1293425932
2041862,comment,2041296,2041835,0,0,berntb,,,"Do <i>not</i> do that, he might retire... 1/2 :-)",1293425888
2041861,comment,2041178,2041701,0,0,steveklabnik,,,"Since it's a Google document, I'd assume a Google Form.",1293425878
2041860,comment,2041510,2041794,0,0,mechanical_fish,,,"The process of going through my house, finding all the objects that my iPhone has replaced and putting them all on eBay, is actually getting to be a little tragic.<p>It starts with the phone, the iPod, the watch, the point-and-shoot camera, the Flip video camera, the GPS unit, the compass, the pocket LED flashlight, the universal remote, an entire drawer full of city maps, the deluxe HP scientific calculator that I've had since grad school, the wireless communications unit for my laptop, the pedometer, the metronome, the tuner, and the pitchpipe. To say nothing of the pocket paper notebook.<p>Now, thanks to the Kindle app, my <i>library</i> is shrinking.<p>My portable audio recorder's days are numbered. (The stumbling block: when you're recording audio you really want to be able to do it for an hour or two at a time, without stopping for <i>anything</i>, so you don't really want to do it with your smartphone. What if you have to take a call, or tune an instrument, or do a calcuation on your H-P calculator simulator in the middle of recording? But these things are getting so cheap that soon I'll just be able to buy a dedicated one for audio recording. Or maybe it'll just multitask well enough to record audio in the background, with the mics attached by a cord.)<p>The cost of the smartphone is still too high, and the durability too low, for it to quite replace every single one of my paper field guides for birds and animals -- you want to be able to use the thing in the rain, while standing in the mud, with one hand, without flinching -- but that's almost there too.",1293425866
2041858,comment,2040702,2040702,0,0,crazydiamond,,,"I am going to use your blog post to make the switch over from bash. I've tried zsh 2 times but reverted (can't recall why).<p>Please keep logging your journey. Also, what are the problems you have faced ? What did not work ? Any bash_profile or bashrc lines you could not convert? Any bash scripts that did not run ?",1293425754
2041857,comment,2039687,2039687,0,0,lanolin,,,"This article skips a very important aspect of these subjects: can they choose a topic and learn it inside and out and not forget it? For example, if they were interested in, say, botany, could they use their fantastic memory to remember detailed characteristics of every plant species they study?<p>All they seem to remember is what the did on a given day, or who won a sporting event or the weather.",1293425591
2041856,comment,2040835,2041575,0,0,technomancy,,,"That description actually sounds a lot more like Clojure to me.",1293425470
2041855,comment,2041631,2041782,0,0,sp332,,,"He used to have a back-page article in Scientific American too, which were also  very fun :-)",1293425461
2041853,comment,2041215,2041822,0,0,steveklabnik,,,"It depends. Two thoughts:<p>1: programming is programming. I'm trying to keep it about programming in general, not just Ruby specifically. You can read the lessons here[1], they're written in a simple DSL.<p>2: Webapps have both a server side and a client side component. I doubt that she'll be starting off with Node.js, eh? It could be because I'm a back-end kinda guy, but I'd rather start with simple, more old-school apps before getting into javascript heavy AJAXy client-side ones. YMMV.<p>1: <a href=""https://github.com/hacketyhack/hacketyhack/tree/master/lessons"" rel=""nofollow"">https://github.com/hacketyhack/hacketyhack/tree/master/lesso...</a>",1293425431
2041851,comment,2041296,2041835,0,0,lukeschlather,,,"It doesn't seem like he needs donations. It sounds like he needs lawyers and paralegals to expand to a proper firm, and it would be self-sustaining.",1293425359
2041849,comment,2041722,2041825,0,0,mhd,,,"Isn't ""Pylons"" basically a reference to that?",1293425347
2041848,comment,2041757,2041757,0,0,huxley,,,"Link is incorrect, it should be:<p><a href=""http://en.wikibooks.org/wiki/Non-Programmer%27s_Tutorial_for_Python_3"" rel=""nofollow"">http://en.wikibooks.org/wiki/Non-Programmer%27s_Tutorial_for...</a>",1293425345
2041847,story,,,19,8,ghotli,"Ask HN: What has progressed in your field in 2010?",,"I want to hear about the new libraries that you've found that you can't live without. The technologies that have matured the point of being accessible. The languages you feel hit a critical mass of community support, libraries, and documentation.<p>Were any new breakthrough algorithms discovered? Did any one thing change how you program? Some tool that you think will change your life for the better going forward?",1293425298
2041846,comment,2041318,2041318,0,0,ndunn2,,,"#2 can be replaced with a 'tree' command<p>#3 doesn't work for me on Mac OSX with Bash; the ! is interpreted as the last command.  Not sure if this works in other shells<p>#4 is clever, but I would think if you're doing something that complex that you need to recall time and time again you'd make an alias for it.<p>#8 is clever.  I love AWK.  But not sure when I'd ever use this.<p>The rest were pretty bleh to me.  Always looking for new shell kung fu but unfortunately this list did nothing for me.",1293425270
2041843,comment,2041510,2041585,0,0,Untitled,,,"> - Most part of the world are still fairly not developed to support the data requirements of smartphones, especially in Africa and Asia.<p>You would be surprised. Where you can find a cellphone network, you will find a data network. Data is often a place where carriers know they can make money.<p>What is more, a lot of the equipment is newer (i.e. not as much legacy equipment) since a lot of the networks are new.",1293425165
2041842,comment,2040357,2041580,0,0,bl4k,,,"Most of these guys were born and already famous before the steam engine patent - let alone the real industrial boon<p>The Wikipedia summary isn't wrong, it is just misleading. The inventions and innovations that lead to the industrial revolution were founded in the late 18C, but the real transformation was much later (although it did happen, comparatively, quickly)<p>It is a bit like saying that the 'Internet era' is from the 1950's, because that is when the integrated circuit was created",1293425140
2041841,comment,2040834,2040914,0,0,unoti,,,"> 99% of my web browsing is still on my laptop<p>This is because parent does not own an iPad.  That number would drop a lot.",1293425134
2041839,comment,2041143,2041143,0,0,stjohn,,,"The link doesn't work for me, but this does: <a href=""http://www.nytimes.com/interactive/2010/12/26/magazine/2010lives.html#view=philippa_foot"" rel=""nofollow"">http://www.nytimes.com/interactive/2010/12/26/magazine/2010l...</a>",1293425065
2041838,comment,2041356,2041679,0,0,smanek,,,"Just use UUIDs and be done with it. I'll give you a $1 if you ever see a collision ;-)",1293425005
2041837,comment,2040834,2041099,0,0,chancho,,,"I think Fred's point was that it's an entirely new market opening up. As you say, a middle-class value-conscious market. It will be a huge market, so businesses need to get out in front of it. But replicatorblog's point (as I understand it) is that iOS will still own the high-end of that market, and that segment is worth more $$$ than its number's suggest. If you're in control of the high-end, you can exert undue influence on consumer mind-share and developers. That matters for something.<p>Anyway, IMO this is not an iOS-vs-Android issue. New markets are going to open up, Android will be there. iOS will still be a cash-cow. Win-win, everybody celebrate (except Microsoft)",1293424986
2041835,comment,2041296,2041655,0,0,ghshephard,,,"If Balsam accepted donations, I'd be sending him $25 right now, hopefully joined by 10 million other people.",1293424871
2041834,comment,2041510,2041788,0,0,joshd,,,"In Auastralia the plan I've just moved to (<a href=""http://www.tpg.com.au/mobile/plans.html"" rel=""nofollow"">http://www.tpg.com.au/mobile/plans.html</a>) gives me enough calls, text and data for $15 a month without any lock in.<p>I've been looking into US contracts in preperation for a move and was shocked at the rates people are willing to pay.",1293424847
2041833,comment,2041309,2041309,0,0,wheaties,,,"If I'm infringing someone's copyright by typing ""big breasts"" then half the internet owes them money.",1293424774
2041832,comment,2040844,2040844,0,0,warrenwilkinson,,,"I hadn't seen this before, but on your main site, because you start talking about HTML5 so early (and the first headline says HTML5), I thought the site was a tutorial about the benefits of HTML5.<p>In my opinion I think you should reorder your site so that the first headline and blurb explain that Radi is a Mac Application for producting HTML5 compatible vector animations.   The stuff about HTML5 can probably be below the fold.",1293424694
2041831,comment,2041596,2041596,0,0,queensnake,,,"<a href=""http://datamining.typepad.com/data_mining/"" rel=""nofollow"">http://datamining.typepad.com/data_mining/</a>",1293424370
2041830,story,,,1,0,cshekhar,"IPhone 4.2 Jailbreak: Untethered RedSn0w Released, But May Be Best to Hang Back",http://www.ismashphone.com/2010/12/iphone-42-jailbreak-new-version-of-redsn0w-released-but-may-be-best-to-hang-back.html,,1293424361
2041829,comment,2041510,2041621,0,0,riledhel,,,"it's not just for ""underserved countries""; they're so good at what they do that they'll be everywhere.
Economies of scale will do their magic. So if Google or Apple don't fill that spot, someone else will with cheap enough devices.",1293424318
2041828,story,,,1,0,brennannovak,"New Zealand Military Releases UFO Files",http://www.huffingtonpost.com/2010/12/22/new-zealand-military-rele_n_800275.html,,1293424283
2041827,comment,2041154,2041270,0,0,cdavid,,,"While geting tenure at harvard is indeed no small feat, I doubt teaching has much to do with it. Teaching sadly plays little role in getting tenure, especially for prestigious institutions. Grants and papers are the most significant points.",1293424254
2041826,comment,2041560,2041718,0,0,rhizome,,,"One of my favorite things about CL writ large is that they don't try to be smart, they just organize things reasonably so that people can more easily find what they're looking for.",1293424035
2041825,comment,2041722,2041722,0,0,jchonphoenix,,,"Python on Planes - someone please do it",1293424002
2041824,comment,2041165,2041485,0,0,rafaelc,,,"One breathtaking technology innovation from Quora would be LiveNode. Here are some detailed notes that got taken down for some reason or another: <a href=""http://webcache.googleusercontent.com/search?q=cache:IdWqEvSiW7cJ:bugsalert.com/Abimanyu-Raja-Quora-Tech-Talk-Notes-Raw_41620.html+abi.sh+quora+livenode+notes&cd=5&hl=en&ct=clnk&gl=us"" rel=""nofollow"">http://webcache.googleusercontent.com/search?q=cache:IdWqEvS...</a>",1293423993
2041823,story,,,7,0,LiveTheDream,"Space Saving Furniture will blow your mind - technology meets design",http://www.youtube.com/watch?v=dAa6bOWB8qY,,1293423959
2041822,comment,2041215,2041215,0,0,rgbrgb,,,"My sister has little programming experience but wants to learn to make webapps. Should I send her this or point her to some javascript stuff?",1293423817
2041821,comment,2041722,2041722,0,0,samdk,,,"Ruby on Rails (<a href=""http://rubyonrails.org/"" rel=""nofollow"">http://rubyonrails.org/</a>)<p>ColdFusion on Wheels (<a href=""http://cfwheels.org/"" rel=""nofollow"">http://cfwheels.org/</a>)<p>DOS on Dope (<a href=""http://www.secretgeek.net/dod_intro.asp"" rel=""nofollow"">http://www.secretgeek.net/dod_intro.asp</a>)<p>Haskell on a Horse (<a href=""http://haskell.on-a-horse.org/"" rel=""nofollow"">http://haskell.on-a-horse.org/</a> -- site seems to be down)<p>Cobol on Cogs (<a href=""http://www.coboloncogs.org/"" rel=""nofollow"">http://www.coboloncogs.org/</a> -- not actually real)<p>The $LANGUAGE on $NOUN naming convention amuses me. Any others I'm missing?",1293423806
2041820,story,,,75,49,dave1619,"2011: The Year Android Explodes",http://techcrunch.com/2010/12/26/2011-android/,,1293423762
2041819,comment,2041675,2041675,0,0,ghshephard,,,"""This discovery is being released into the public domain without patent protection in order to encourage additional research. ""<p>Think of the thousands (millions?) of useless patents that are created for no other purpose than to extract monetary gain, at the cost of slowing down economic and technological growth, and read through the details of this detailed process that has been released for all to improve on.",1293423728
2041818,comment,2040729,2041502,0,0,dstorrs,,,"sri was the founder of the Catalyst project, but was later asked to step down from that role by the other Catalyst core developers based on non-resolvable differences of opinion on how the project should develop.",1293423664
2041817,comment,2041675,2041781,0,0,srean,,,"Wouldnt that be just ""conductive"" ? For the usual metals resistance does go down with temperature, but they wouldnt hit zero at zero K.<p>p.s. I am aware that the article talks about O C and not 0 K.",1293423589
2041816,comment,2041178,2041777,0,0,Ras_,,,"Finland & Sweden surprised me in the previous question (country). Both have more than France, Spain, Brazil or Poland.<p>Argentina also stands out.",1293423567
2041815,story,,,1,0,varunkumar,"Know about Windows Phone 7 Internals",http://blog.varunkumar.me/2010/12/know-about-windows-phone-7-internals.html,,1293423511
2041814,comment,2040835,2041741,0,0,DanielRibeiro,,,"Yes. And lots of it is open source: <a href=""https://github.com/twitter"" rel=""nofollow"">https://github.com/twitter</a>",1293423462
2041813,comment,2041675,2041781,0,0,ars,,,"Yes, all or nothing.<p>Resistance does go lower as temperature drops, but when you hit the transition temperature it suddenly drops to zero.<p>There are other unusual things that happen too, and only with superconductors.<p>One of the main ones is that Meissner effect they talked about - that's the exclusion of magnetic fields from inside the superconductor, and regular conductors don't do that.",1293423437
2041812,comment,2041300,2041300,0,0,cheae,,,"Having buy button in every page might give the idea its for sale to a random visitor.",1293423384
2041810,comment,2041510,2041746,0,0,evilduck,,,">I have my doubts if smartphones can ever cost the same as regular phones.<p>The contract freebie ""dumbphones"" today are better than the $300 phones from 5 years ago. The oldschool Nokia candybars that placed calls and played Snake aren't even carried in stores anymore.  Current smartphones may not dominate in the next two years, but at some point, carriers will just stop offering the current crop of dumbphones and the freebies will provide feature parity with current smartphones.",1293423341
