ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1962284,story,,,1,0,robryan,"Ask HN: Why is Microsoft adCenter API not not available to all developers?",,"Thought I'd ask this here on the off chance there was someone from Microsoft or someone who uses the API around. Been planning on using this API for some time but only got stuck into research on it today.<p>Just wondering why something that is version 7 is still in some limited pilot program and not widely available? In looking around I've seen the same message from Microsoft, whether it be in blogs, on forums or direct email, that it will be released to all at some point but no date. These are from varying dates to, some over a year old sound like the same message as today.<p>What's the hold up on this thing or is it just a case of big advertisers being given priority while anyone without a track record of big adcenter spend being left behind?",1291301977
1962283,comment,1961680,1961923,0,0,brown9-2,,,"Seems like the site is just getting hammered.",1291301975
1962282,comment,1962003,1962249,0,0,kerkeslager,,,"In addition to making you think more about your design, I'd say it makes your design inherently more flexible. Once your design is flexible enough to do two different things, it's much more likely to be able to do three things than if it could only do one thing. And when you do TDD, your design is always capable of two things: fulfilling the requirements and testing.",1291301940
1962281,story,,,1,0,vamsee,"The real-life Swedish murder that inspired Stieg Larsson",http://www.telegraph.co.uk/culture/books/8157585/The-real-life-Swedish-murder-that-inspired-Stieg-Larsson.html,,1291301938
1962280,story,,,2,0,cstuder,"The New York Times introduces hyperlinking to paragraphs",http://thenextweb.com/media/2010/12/02/the-new-york-times-introduces-the-evolution-of-the-hyperlink/,,1291301902
1962279,comment,1960295,1961437,0,0,duck,,,"Sometimes the flooded ones are the best... you can go diving in this one:<p><a href=""http://www.dtmag.com/dive-usa/locations/TexasMissileSiloTX.html"" rel=""nofollow"">http://www.dtmag.com/dive-usa/locations/TexasMissileSiloTX.h...</a>",1291301901
1962278,comment,1961682,1961682,0,0,st3fan,,,"All your bookmarks now belong to them.<p>Sure hope they were encrypted.",1291301832
1962277,comment,1959338,1961482,0,0,Retric,,,"An iPod makes a terrible compass, wrist watch, photo album, notepad, calculator and or camera.  The advantage is a bad X is better than no X.  So, while most people may end up using their cell phone as a stopwatch, people that need a good stopwatch will still buy it.",1291301781
1962276,comment,1961682,1962144,0,0,pwman,,,"LastPass is already profitable enough to continue supporting Xmarks indefinitely.",1291301745
1962275,comment,1962003,1962178,0,0,ericHosick,,,"I think one problems with TDD is that it doesn't lean towards testing bugs in a feature/scenario (describing the whole design). That is, TDD focuses on testing a unit and it is effective/fast at testing the fringe cases of units.<p>Behavior Driven Development really shines in the aspect of ""completely describing the design"" as it focuses on driving development against a well defined behavior (using scenarios). BDD lets you know where the bug is: in the code or in the specifications (the behavior as specified by the customer). So there is a lot less ""chasing around"". If you are trying to cover behavior of a system only using TDD then I agree you can end up chasing around a bug.<p>However, both are necessary and highly effective when used together.",1291301709
1962273,comment,1961682,1962091,0,0,pwman,,,"The service will remain free, and we're happy to have you as a free user.  Our plan is to continue to add mobile device support and ancillary services on top to convince you that maybe $1/month is worth it.  We only need to convince a few percent of people to make this a success.",1291301675
1962272,comment,1962125,1962125,0,0,iworkforthem,,,"clickable: <a href=""http://news.ycombinator.com/item?id=1906251"" rel=""nofollow"">http://news.ycombinator.com/item?id=1906251</a><p>I'm from Asia, not sure if the bank and ATM operate the same. Here's my thoughts about what I like.<p>- We dun normally go to the bank. Most of the ATM serve us well with the deposit/withdrawal/application of services, etc. Think about the current offerings of the bank which can be moved to the ATMs, internet, etc.<p>- We do need to go to the bank when there is a sense of urgency to get things done. E.g. loans, lost of cards, etc. All the touch points if handled well by the bank can really improve the customer service level.<p>Think emotion = help = love.<p>But after last financial crisis, not sure if they do trust the bank this much now.",1291301647
