ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1971944,comment,1971641,1971834,0,0,crocowhile,,,"I agree. If you don't believe there is such a thing as talent, it means you never met anyone really talented.",1291568351
1971943,comment,1971641,1971930,0,0,todayiamme,,,"No actually I read that his so called ""compositions"" at that age were heavily guided by his father and were merely modified improvisation of Bach/other pieces he was taught. The Mozart we know didn't emerge till a later age.<p>By the way, I don't mind being wrong. So, let's figure out the truth and I'll email you, okay?",1291568311
1971942,story,,,195,74,andrew_k,"Captain Crunch needs your help",http://savingcaptaincrunch.com/,,1291568280
1971941,comment,1971719,1971719,0,0,rythie,,,"This was discussed (and killed) yesterday <a href=""http://news.ycombinator.com/item?id=1969371"" rel=""nofollow"">http://news.ycombinator.com/item?id=1969371</a>",1291568239
1971940,story,,,111,17,khingebjerg,"Okay. So what are you going to do about it?",http://www.sebastianmarshall.com/?p=387,,1291568143
1971939,comment,1971641,1971781,0,0,icegreentea,,,"Largely agree with you here. But I actually think the most important talent is being good at practicing. This ties in a bit with self-analyzing and self-correcting, but also the ability to put yourself through crushing amounts of practice over and over.<p>The pinnacle of human performance is formed by the intersection of those naturally talented, those who are passionate, and those who have the talent for practicing.<p>I put talent for practicing separate from passionate just really based on that lovely coach's slogan 'practice makes nothing, perfect practices makes perfect'.",1291568026
1971938,comment,1971641,1971724,0,0,zuckerborg,,,"I don't the think this article is 100% incorrect. Here's why: the author of the article is, in actuality, talentless. He has no talent. That part is true. He even states that the people impressed with his computer skills are those without any skills themselves. They were simply impressed by the 'magic' he was able to do with something they didn't understand. He's correct in understanding this his feeble skills are no indicative of any real talent. He is average in every sense of the word. He got that right.",1291567976
1971937,comment,1971398,1971894,0,0,lmz,,,"USB is a complex protocol, encoded using just two wires (the other two are power - +5V and GND). There are no pins you can steer high or low.<p>See <a href=""http://www.beyondlogic.org/usbnutshell/usb1.shtml"" rel=""nofollow"">http://www.beyondlogic.org/usbnutshell/usb1.shtml</a> for more info.",1291567971
1971936,comment,1970743,1971756,0,0,spinlocked,,,"I think you're missing the point here. The goal is not to create a mainstream replacement for DNS. Its to create an ""alternative"" naming system.<p>> I want free beer.<p>A p2p naming system would use free software and shared computing resources. There are numerous examples of both (GNU and BOINC/Gnutella/Bittorrent respectively.) So striving for a free naming system is not the same as striving for free beer.<p>> Peer-to-peer networks are easy to overthrow completely even with a relatively small number of malicious nodes.<p>Not if your p2p model uses a web of trust model like PGP. This is what the proposed model uses.<p>I don't agree with the proposed model, for what its worth. I think they should be looking at leveraging the work done on semantic free referencing at MIT, instead of the existing name to IP model.<p>(<a href=""http://nms.csail.mit.edu/projects/sfr/"" rel=""nofollow"">http://nms.csail.mit.edu/projects/sfr/</a>)",1291567960
1971935,comment,1971852,1971852,0,0,wccrawford,,,"Don't bother reading.  The conclusion is that they don't know.",1291567957
