ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2031303,story,,,1,0,FSecurePal,"Serial killer identified on Facebook. Too bad they got the wrong guy ",http://www.allfacebook.com/philadelphia-community-misidentifies-killer-on-facebook-2010-12,,1293026356
2031302,comment,2031197,2031197,0,0,mechanical_fish,,,"The guy really does Tweet entire essays in little chunks. I wish these transcripts tried harder to capture the breaks between Tweets, though. They are an important form of punctuation; though obviously most of them need to be deemphasized to make the result readable as paragraphs, some of them are meaningful.",1293026316
2031301,story,,,3,0,neiljohnson,"End of the middle manager",http://hbr.org/2011/01/column-the-end-of-the-middle-manager/ar/1,,1293026308
2031300,comment,2031193,2031193,0,0,S_A_P,,,"Could anyone here give me some insite as to <i>why</i> to use smalltalk?  I've been toying with objective C which is about the extent of my experience with anything remotely like it. This article mentions ease of debugging- what is easy about it?  What sort of problems does this language solve eloquently?",1293026291
2031299,comment,2031193,2031193,0,0,futuremint,,,"Pharo.  The latest stable version runs in the Cog VM (a fast JIT VM), and runs Seaside 3.0 great.<p>However, choose your persistence carefully.  The open-source Smalltalk landscape is littered with abandon-ware databases.<p>If you want an OODB, you can just save the image itself, use Magma (an open-source OODB, but its not very wel documented) or use Gemstone (through GLASS), which is commercial but well documented.<p>SQL support is weak if you want a nice ORM (like Rails' Active Record), and I've had success using CouchDB (a JSON document pretty much just maps straight to an object: keys -> values = instVars -> values).",1293026253
2031298,comment,2030509,2031214,0,0,drtse4,,,"Considering that you are in Germany, these two companies from uk: cantonteaco.com and jingtea.com (suggested in the tea for hacker thread* , i've just done my first order from them),  have various packs with a selection on different teas+infuser and the prices are in the 30-40£ range. Also, check out Steepster.com if you need reviews about a particular tea, the founder is on HN, jroos1.<p>* <a href=""http://news.ycombinator.com/item?id=1934051"" rel=""nofollow"">http://news.ycombinator.com/item?id=1934051</a>",1293026214
2031297,comment,2030415,2030415,0,0,brown9-2,,,"It is really refreshing to read an article which isn't primarily about software development get some of the details about development so right.",1293026203
2031296,comment,2031110,2031110,0,0,Sandman,,,"<i>""The shell is one of the places where you’ll spend most of your time as a ['nix] coder""</i><p>Maybe if you're a *nix system administrator. Otherwise, no, not really. I spend most of my time in Eclipse. People who prefer using editors to an IDE spend most of their time in Emacs or Vi(m). But shell? Maybe to hack together a script now and then, but certainly not most of the time.",1293026193
2031295,comment,2031101,2031187,0,0,Charuru,,,"deja vu. I feel like I saw this exact comment before on HN.<p>I can't find the HN post though.",1293026163
2031294,story,,,1,0,gus_massa,"Fractal Image of Tic-Tac-Toe Strategy Explained",http://www.stonybrook.edu/philosophy/fractal/2Tic.html,,1293026152
2031293,comment,2029786,2029973,0,0,sshconnection,,,"I just watched it on mine.  You need to go to settings and enable the media player.  It pops up a little player like the download and im windows.",1293026131
2031292,comment,2030509,2030509,0,0,steauengeglase,,,"All I know is that I'd hurt someone for a USRP.",1293025958
