ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2027971,story,,,2,0,jcr,"NASA Lunar Orbiter Laser Altimeter (LOLA)",http://www.eurekalert.org/pub_releases/2010-12/nsfc-nlc121710.php,,1292943543
2027970,comment,2027804,2027952,0,0,shawndumas,,,"Thank you; I wondered how to do a poll. I'll think about doing that next time (though I doubt I'll do it again)...<p>The numbers are from the BBC and I left them so I could quickly find the book when the dust settles.<p>Also, I thought that having a discussion per book would be better.",1292943520
2027967,comment,2027619,2027619,0,0,JoeBracken,,,"Someone should give the PR Team at Facebook a big fat bonus for making this happen for 2010.",1292943471
2027966,story,,,2,0,ph0rque,"3D printer kits – a great gift for the geek in your life",http://www.guardian.co.uk/technology/2010/dec/19/3d-printer-kit-makerbot,,1292943357
2027965,comment,2027296,2027607,0,0,sdevlin,,,"It seems like you could say that about any sufficiently powerful construct. Sharper knives require better judgment to be used safely.<p>This is why we often give novices rules of thumb like ""don't use macros"" or ""don't use goto."" I've seen some people criticize this practice, but I think it's actually a good thing; when you're just starting out, you don't know when these things are really called for. Working under some constraints simplifies things.<p>With experience, you learn the pain points well enough to outgrow those rules and use macros/goto/whatever when called for.",1292943338
2027964,comment,2027619,2027619,0,0,krschultz,,,"There were so many other stories this year bigger than both Facebook and Wikileaks.<p>What about the engineers who stopped the BP oil well? (Or it could negative about the engineers that screwed up the BP oil well?<p>Or Healthcare Reform? I know Republicans love to hate her but can anyone deny Nancy Pelosi's impact on passing that law? It will have the biggest long term effect on American's lives of anything that happened this year.",1292943336
2027963,story,,,5,3,yatsyk,"Microsoft: 1.5 million Windows Phone 7 handsets sold in first six weeks",http://www.mobilecrunch.com/2010/12/21/microsoft-1-5-million-windows-phone-7-handsets-sold-in-first-six-weeks/,,1292943311
2027962,comment,2027619,2027731,0,0,jessriedel,,,"Definitely, but I also think that one of their most important roles is policy advocacy.  Most voters aren't technologically educated, so there are few lobbying counterweights to the tech industry, which will naturally lead to entrenchment of the industry incumbents at the expense of privacy and freedom.",1292943305
2027961,story,,,2,0,phalien,"13 Lonely Planet City Guide iPhone Apps Free until Dec 23",http://gizmodo.com/5715505/13-lonely-planet-european-city-guide-iphone-apps-are-free-right-now,,1292943220
2027960,comment,2027579,2027579,0,0,colanderman,,,"Maybe I'm missing something, but what kind of units are ""foot pounds per square inch""?  That's definitely not a pressure...",1292943215
2027959,story,,,5,0,grellas,"Microsoft standards and incompatibility - and a Novell smoking gun",http://www.groklaw.net/article.php?story=20101219121621828,,1292943193
2027958,comment,2027691,2027797,0,0,dotcoma,,,"no, it just means they are as classy as any big corp.",1292943167
2027956,comment,2026675,2027326,0,0,cookiecaper,,,"While this is annoying, it's not impossible to get around...",1292943080
2027955,comment,2027882,2027926,0,0,electromagnetic,,,"Agreed. Besides with the amount of publicity Assange has been getting, wouldn't case files being leaked make it incredibly easy to file for a mistrial?<p>I mean you could bring a case against them citing purposeful release and sue them under defamation laws. It might go nowhere, but throwing these kinds of suits against the prosecutor will only serve to discredit the prosecution.<p>Trail by media would be a far more effective win for Assange than a full out court battle, because all he has to do is convince a British judge that there's no merit for his extradition, and convincing the judge that there's political advantages to slandering him could be all it takes to put the nail in the prosecutions appallingly flimsy case.",1292943056
2027954,comment,2027948,2027948,0,0,twapi,,,"someone please tell me, how many beta and RC versions are more before final release?",1292943056
2027953,comment,2027804,2027804,0,0,J3L2404,,,"101. How to Boost Your Karma - Shawn Dumas",1292943045
2027952,comment,2027804,2027804,0,0,tgriesser,,,"You may want to consider reformatting this in the form of a poll (<a href=""http://news.ycombinator.com/newpoll"" rel=""nofollow"">http://news.ycombinator.com/newpoll</a>) as the number ordering clearly did not work out. Also, the way it is posted now makes commenting a bit more difficult, whereas if there were a poll at the top it would be easier to keep just the discussion below.",1292943037
2027951,comment,2026126,2027688,0,0,jokermatt999,,,"Forgive me if my sarcasm detector is broken here, but...<i>really</i>? It's a page title. It's not a harbinger of horrible UX.",1292943007
2027950,comment,2027701,2027933,0,0,kungfooguru,,,"The authors don't care for it much :). I however argue its great for when it fits the problem. Like implementing a protocol like XMPP.",1292942984
2027949,comment,2027601,2027601,0,0,PedroCandeias,,,"Don't see the point. Unsubscribing is generally faster than going through the motions of setting up a filter. It's also much more polite. I reserve filters or ""mark as spam"" for only the stuff with a missing or malfunctioning unsubscription option.",1292942978
2027948,story,,,1,1,twapi,"Firefox 4 beta 8 now available for download",http://downloadsquad.switched.com/2010/12/21/firefox-4-beta-8-now-available-for-download/,,1292942936
2027947,comment,2024401,2024447,0,0,wazoox,,,"Awesome, and works properly in Firefox 3.6 :)",1292942934
2027946,story,,,4,5,adam0101,"Parsing JSON in iOS the right way",http://remarkablepixels.squarespace.com/blog/2010/12/20/parsing-json-in-ios-the-right-way.html,,1292942924
2027945,comment,2026080,2026331,0,0,rmc,,,"Read about patio11. He made a webapp to make bingo cards online.<p><a href=""http://www.kalzumeus.com/"" rel=""nofollow"">http://www.kalzumeus.com/</a>",1292942920
2027944,story,,,27,23,jeffclark,"Your Gas Gauge as User Experience",http://autos.aol.com/article/gas-gauge/?ncid=AOLCOMMautogenlfpge0006&a_dgi=aolshare_email,,1292942885
2027943,comment,2026517,2026517,0,0,javaru,,,"I'm amused that CMU listed two pronunciations but neither was that native Pittsburgh pronunciation, which is the same as 'fur' on a dog.",1292942788
2027942,comment,2027701,2027701,0,0,kungfooguru,,,"Great stuff. I was just arguing on the ErlangCamp mailing list that the gen_fsm behaviour is great! I just sent this out to everyone.",1292942725
2027941,comment,2027655,2027737,0,0,rythie,,,"Twitter stalled for a quite a long time when they were struggling to scale, it's not necessarily a bad problem to have.<p>Also, it sounds like development was going on, improving architecture for scale and fixing bugs.<p>I've heard several people rave about rapportive so whatever they are doing is obviously working.",1292942709
2027940,comment,2026126,2026126,0,0,henrymazza,,,"Page titles are the only reason that made me dislike Tabs-on-top.",1292942700
2027937,comment,2027655,2027655,0,0,razin,,,"Your ordeal with immigration reminded me of the importance of the startup visa.",1292942597
2027936,comment,2027619,2027619,0,0,alexophile,,,"It seems that we're skirting the elephant in the room here - the POTY issue of Time is a huge deal for them.  There's tremendous amounts of ad revenue associated with it and there's a lot of pressure on them to put together an issue people want to read.<p>Yes, Assange made a distinct impact on the news and world events this year, but his face has been all over for this reason and that for weeks, and I think people are kind of sick of it.  On top of that, he's hardly what one would call <i>media friendly.</i><p>Facebook may seem like old news to us but, IIRC, it was this year that they crossed the 500M user mark.  That's a pretty big deal.  It sucks up 700 billion man-minutes a month, and that's only getting more out of control.<p>In hopes of avoiding a rant, let's just say this:  if you had to write a major, year-defining (culturally, and for your publication) profile of someone, would you do it about the media figure with a hit movie ""about"" his life or the guy who has a tendency to walk out on interviews when he doesn't like a question?",1292942589
2027935,comment,2027720,2027925,0,0,tzm,,,"It's a UI template for creating Google-like apps (ie, Gmail).  Not directly related to Google App engine.",1292942553
2027934,story,,,30,3,hoop,"Finding Web Vulnerabilities (a primer)",http://www.charleshooper.net/blog/finding-web-vulnerabilities/,,1292942546
