ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1978377,comment,1978295,1978295,0,0,rdl,,,"Deep wreck and cave diving is similarly dangerous (and was much more so before the adoption of Trimix by the technical diving community).  There have been numerous fatalities among rescuers trying to recover corpses of other dead divers, too.<p>I decided after reading a fair bit about this that even if I can afford to dive like this ($20k+ for equipment, $10-20k+ for training, and $500+ per dive for helium-based gas fills), it's just not worth the risk.  I'm going to build a ROV or AUV to do all my deep/wreck diving for me, and stick to much safer diving profiles.<p>The other problem with deep SCUBA is that it's all been done, and better, by commercial divers using surface supplied or saturation diving techniques.  It's like cryptanalysis in the open world; the NSA clearly has vastly better capabilities, so at best you're discovering things they already know.  Except with surface supplied/saturation, you can see exactly how they did it, and if you had the money, could just do it that way yourself.  (I'd be really interested in semi-professional surface supplied or saturation diving as a new super-technical hobby diver thing)",1291708790
1978376,comment,1978069,1978069,0,0,j_baker,,,"Just out of curiosity, what kind of embarrassing data could they pull out of my browser history?  I guess I should be scared they might find out about all of the porn I've been watching.  Oh wait... nevermind.",1291708778
1978374,comment,1978130,1978334,0,0,ars,,,"Sure, but that doesn't get you out of the contract.",1291708733
1978373,story,,,4,0,peter123,"Why WikiLeaks Is Good for America ",http://www.wired.com/threatlevel/2010/12/wikileaks-editorial/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wired%2Findex+%28Wired%3A+Index+3+%28Top+Stories+2%29%29,,1291708713
1978372,comment,1978295,1978363,0,0,swombat,,,"There's a difference between even screwing over your best friend (""The Social Network""-style) and leaving them to die alone in a frozen desert of hell, where their mummified remains will stand for years to come as a grim reminder that someone left them behind.<p>Sure, there's some very distant analogy, but it's really a different kettle of fish.",1291708662
1978371,comment,1974008,1975761,0,0,fanf2,,,"This announcement would have been worth something if they supported DNSSEC automatically for all the domains they host. Using unmaintained broken software prevents them from supporting advanced protocol features.<p>For another example, the DNS already has a standard update API, but Amazon chose crippled software and reinvented the   wheel instead of interoperating with the dynamic update code that is already out there.",1291708633
1978370,comment,1978295,1978363,0,0,joe_the_user,,,"I up-voted you because I'm honestly curious how many people would agree with your statement. (no sarcasm implied)",1291708623
1978369,comment,1978355,1978355,0,0,cloudwalking,,,"I try to search as much as possible before posting a question. Usually someone else has had the issue I do. I'd rather find their accumulation of knowledge and add my own, rather than start another pile.",1291708575
1978368,comment,1978295,1978295,0,0,BRadmin,,,"The mini-documentary season Everest: Beyond the Limit (streaming on Netflix) is a pretty interesting watch, and chronicles an expedition to the top - including a climber who actually encountered David Sharp on the mountain, while he was still alive, and the thought-process / decision of having to leave him behind.<p>Also, even though Everest is the highest mountain the world...<p>Annapurna has the highest fatality to summit ratio of all mountains @ ~40%.<p>And K2, with the second highest fatality rate (and 2nd highest elevation), is generally regarded as the most physically difficult and technically challenging.",1291708564
1978367,comment,1971942,1974139,0,0,jdcrunchman,,," If I receive more money than needed. I will contact each and every donor, and asked them if they want it returned. Simple as that. It's only fair.   I know Who you are. I know much you donated, and will happily pay that back if it's not needed.<p>The most out-of-pocket expense I have is post surgery care or, other costs not covered by Medicare. I will say this, Medicare does not cover everything. I can assure you that. You'd be surprised at how many clinics are not covered by Medicare. And I've heard nothing about Obama care, even if that exists.",1291708526
