ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1982254,comment,1980770,1982128,0,0,bouncingsoul,,,"You're saying when people don't care about a particular issue they just follow the accepted norm and get on with their lives. And you applaud that. But I don't see how that's incompatible with others who do care making an attempt to improve that accepted norm.",1291795129
1982253,comment,1981754,1981754,0,0,defen,,,"As an enthusiast of pagan mythology, I am offended by their calling Zeus a Roman god.",1291795112
1982252,comment,1982028,1982028,0,0,manish,,,"I would love to see someone compete with FB to prevent it from becoming a total monopoly. Having said that, it is really difficult to believe that google can do that, based on the last few new products from google.",1291795094
1982251,story,,,6,1,bound008,"Free BlackBerry PlayBook for App Devs",http://us.blackberry.com/developers/tablet/playbook_offer.jsp,,1291795087
1982250,comment,1980367,1981664,0,0,chrisbroadfoot,,,"It's good, but I just wish it wasn't so buggy. It's very annoying how intrusive and buggy it is for such an important piece of software.",1291794956
1982248,comment,1982028,1982028,0,0,inrev,,,"I don't get the ""accidentally"" part. Somebody inside Google shared a screenshoot of something they should hane not...<p>Anyway, I don't see much of a product here.",1291794944
1982247,comment,1980770,1982128,0,0,michael_dorfman,,,"We're drifting from the topic at hand, but <i>None of the most successful women I know really care or complain about things like he/she in the English language</i> misses the point completely.  The effect of sexist language on successful women is not the source of people's concern.  Rather, it is the (subtle) effect on women who are not yet successful, and the reinforcing effect on men.<p>Casual minor acts of racism probably have very little effect on Michael Jordan.  That doesn't make them ok.",1291794899
1982246,story,,,1,0,bound008,"Chrome laptops won't dual boot with Windows, live customer support for Cr-48",http://www.engadget.com/2010/12/07/google-chrome-os-laptops-wont-dual-boot-with-windows-live-cus/,,1291794843
1982245,story,,,2,0,Delphiza,"Database.com is a Waste of a Good Domain Name",http://cloudcomments.net/2010/12/07/database-com-waste-of-a-good-domain-name/,,1291794815
1982244,comment,1980770,1980770,0,0,astrofinch,,,"As I was reading, I was having a hard time empathizing with the author.  Then I realized that I had assumed the author was male, and checked.  Sure enough the author was female.  I feel like maybe men experience this stuff differently.  For example, take this passage.<p>>Same with all-or-nothing friends: they’re only compelling if you talk to them all the time; when the chatty, daily interactions end so does the prospect of an interesting expository conversation. Without consistency, a long phone call seems not only daunting but also profoundly dull.<p>I have friends I meet with rarely and have great conversations with.  We don't talk about each others' lives quite so much though.  We talk about <i>stuff</i> :)",1291794794
1982243,comment,1980601,1980848,0,0,wlievens,,,"In theory, sure. There's a gray area where you're not quite content with the employee, but the employee is making some progress, so you may want to hold out. But surely in that case frequent feedback is a must (to guide the progress) so I guess your point stands.<p>And in many cases the manager doing the technical supervising isn't in charge of the hiring and the firing.",1291794787
1982241,comment,1981859,1981859,0,0,abhikshah,,,"Not sure I understand the target audience for this. If you're writing in text files instead of Word and are comfortable working in the terminal, wouldn't you also be comfortable with a Git GUI? What would be cool is if there were plugins that could show diffs for non-text files like Word.",1291794376
1982239,comment,1980805,1982164,0,0,rimantas,,,"<p><pre><code>  every other IDE in the world uses tab, XCode uses Cmd-]
  wtf?
</code></pre>
Textmate uses ⌘[, skEdit uses ⌘[, CSSEdit uses ⌘[, Coda uses ⌘[, BBEdit uses ⌘[.<p>Objective-C for me personally is probably the second language by elegance after Ruby.",1291794214
1982238,comment,1980132,1982202,0,0,aboodman,,,"Valid, just doesn't do what you think.<p>function foo() {
  var x = 1;
  if (true) {
    var x = 2;
    var y = 3;
  }
  console.log(x);
  console.log(y);
}<p>foo();  // 2, 3 (vs 1, undefined if there was block scope)",1291794154
1982237,comment,1980963,1981354,0,0,axod,,,"Closure compiles it down to 5000 or 5E3 or whatever is smallest in my build process, so all the browser sees is '5e3'.<p>I find 5*1000 most readable in my source code though.",1291794135
1982236,comment,1978651,1979322,0,0,vchien,,,"The prosecution's case has several puzzling flaws - so obvious! Come on!! Those are NOT the reactions to rape and sexual assault.   However, sorry, I do think the recent release endangers people's lives in wars.<p><a href=""http://www.dailymail.co.uk/news/article-1336291/Wikileaks-Julian-Assanges-2-night-stands-spark-worldwide-hunt.html"" rel=""nofollow"">http://www.dailymail.co.uk/news/article-1336291/Wikileaks-Ju...</a>",1291794117
1982235,comment,1982133,1982214,0,0,prawn,,,"Can appreciate that this probably serves as a joke as much of a helpful reminder, but I've added TL;DR for those short of time anyway. ;)",1291794068
1982234,comment,1981480,1982158,0,0,patio11,,,"Anecdotally, optimizing BCC took user visible load time for e.g. the front page from seven seconds back in the day to two or so these days (and it is interactive faster than that).  That page spends no significant amount of time at the DB.<p>Total time I've spent on front end performance in four years: maybe six hours if that.<p>This is one of those things whose ROI is so staggeringly high that not doing it is just wrong.  It is like source control.",1291794065
1982233,comment,1981480,1981932,0,0,joshfraser,,,"Up to a certain point, lot of backend issues can be mitigated by throwing hardware at the problem.  At Torbit we've seen a lot of people realize their site were slow and their first response was to add more servers and upgrade to beefier boxes. By the time we get to them they've got their backend serving up HTML in 200ms but their site still takes 20 seconds to load.  More often than not the front-end is the problem.",1291794056
1982232,comment,1982133,1982215,0,0,prawn,,,"Anyone ever built a per-tab horizontal/slider bookmark as a Firefox add-on?<p>I also do that select-before-scroll thing.",1291793940
1982231,comment,1980770,1980770,0,0,neilk,,,"I constantly see my peers lamenting how technology has ""taken"" their time and space for reflection away and have no idea what they're talking about.<p>It may be uncool to admit but I have no trouble at all keeping my inbox to zero unread items. And I do have a social life -- less active than many, but more active than a lot of people. I even read books, actual physical things made of paper, in my spare time.<p>How do I do this? I think maybe I instinctively understand that my personal information processing abilities are limited. I know I'm not a computer; I don't try to be like one. First of all, I subscribe or commit to relatively little, and of what I do follow, I don't feel any obligation to read everything. Mailing lists are aggressively filtered, even when I read them I'm culling entire threads left and right. Facebook I avoid unless I want to keep up with invitations and so on. Quora was starting to become a bit addicting, so I've curtailed that.<p>Am I abnormal? Do the rest of you just... let the machine take from you what it will? Why? Is there some ACHIEVEMENT UNLOCKED: I READ THE INTERNET that I'm unaware of?<p>P.S. I'll admit that I failed rather badly a company where everyone was expected to read hundreds if not thousands of mail items daily. But I still blame that not on the fact that I didn't read EVERYTHING, but that I didn't prioritize effectively.<p>P.P.S. It even grinds my gears that this person laments random connections with people on the subway have now, in the Facebook era, somehow become an impossibility. It's not! I've done it! It's really not that hard. And yes I live in San Francisco, not Iowa.",1291793887
1982230,comment,1981859,1982104,0,0,gchpaco,,,"If memory serves, Cory Doctorow commissioned flashbake, and he wanted it not for backup purposes but as the equivalent of old drafts of books and the like for scholarly research.  Git in particular will commit with an empty commit message but is not thrilled about it, and I think there are other VCSes that are more anal about that, thus the need for <i>some</i> text was expressed and ""whatever was going on for me while I wrote it"" in particular was desired.<p>So yes, it is completely irrelevant for most purposes to you.  I suppose it might be nice to run some sort of semantic analysis that notes that someone writes depressing drippy love poems when it's raining out or something, but I'll be damned if I can figure out why the hell that would be important for me at all.  OTOH, flashbake also has a plugin that supports some crude notion of <i>where</i> the commit was written (pretty much gotten from the weather info), which might be more legitimately interesting.",1291793878
1982229,comment,1979880,1981969,0,0,EmekaPatrick,,,"Hey, didn't make the tech call on that one. It just that that's the tech my tech consultant recommended after we looked at and discussed options and it's also the tech the team that I outsourced the first iteration of the project, which is virtually 95% complete, built on.",1291793875
1982228,story,,,3,0,countvajhula,"Flaming & negative emotions drive online social networks",http://www.newscientist.com/article/dn19821-flaming-drives-online-social-networks.html,,1291793864
1982227,story,,,8,0,rd108,"Julian Assange uses graph theory to describe how leaks effect authoritarian gov.",http://cryptome.org/0002/ja-conspiracies.pdf,,1291793772
1982226,comment,1981863,1982124,0,0,ezy,,,"Huh?  Creativity is what humans do!  For everything else we find a way to build machines to do it (or enslave other humans :-)).<p>There are very good arguments that constrained creativity is the best creativity -- or perhaps the <i>only</i> creativity.  Just choosing a medium or style for your art is constraining.  Making a web page is constraining, making chocolate cake is constrained by certain parameters.<p>I think what you're looking for is ""expressive"" -- and I'd agree, scientific discoveries are by necessity creative, but usually not expressive.  But that's not really an aim...",1291793695
1982225,comment,1982192,1982192,0,0,rgbrgb,,,"Maybe help Billy get to Sundance?<p><a href=""http://billyrennekamp.com/donate/"" rel=""nofollow"">http://billyrennekamp.com/donate/</a>",1291793625
1982224,comment,1971409,1972618,0,0,ifesdjeen,,,"Geneva maybe?",1291793624
1982223,comment,1971409,1971443,0,0,ifesdjeen,,,"Hi, i'm extremely interested! 
I think a friend of mine have talked to you just recently. Overall idea is just awesome!",1291793602
1982222,comment,1981859,1982104,0,0,hdeshev,,,"But I want the future generations to know that I praised Justin Bieber's haircut on twitter while listening to his latest song!<p>Yeah, I agree - completely irrelevant. That time better get spent integrating diff-able formats like textile, markdown, even TeX into writers' versioned workflows.",1291793577
1982221,comment,1981859,1981859,0,0,ljegou,,,"I love the idea of automatic secure saves for my writings. I can use flashbake instead of dropbox. But i'd like to have a clear understanding of GitHub free plans caveats, especially about privacy of the repos :)",1291793564
1982219,comment,1982216,1982216,0,0,makeramen,,,"actually sorry, that's the full episode. for just Zuckerberg's parts:<p>Part 1: <a href=""http://www.cbsnews.com/video/watch/?id=7120522n"" rel=""nofollow"">http://www.cbsnews.com/video/watch/?id=7120522n</a><p>Part 2: <a href=""http://www.cbsnews.com/video/watch/?id=7120538n"" rel=""nofollow"">http://www.cbsnews.com/video/watch/?id=7120538n</a>",1291793552
1982218,comment,1959624,1960875,0,0,ifesdjeen,,,"the problem is, that people in some countries don't have ""paid"" market. but for some reason maps, skype, reader and many many other things are included into that ""paid"" category, even though they're free.<p>sorry if my posting's intended for quite small audience, although not all the people live is US and Europe...",1291793520
1982217,comment,1981863,1982124,0,0,CamperBob,,,"Ballsy thing to type on your own 3000 MHz computer.",1291793427
