ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2014788,comment,2014555,2014555,0,0,solutionyogi,,,"Wow. Just Wow.<p>I had to put the App to test.<p>Printed some simple English words and tried it out.<p>Original paper:<p><a href=""http://imgur.com/EYsko"" rel=""nofollow"">http://imgur.com/EYsko</a><p>What the App shows in REALTIME:<p><a href=""http://imgur.com/FhaSW"" rel=""nofollow"">http://imgur.com/FhaSW</a><p>Comparison with Google Translate:<p><a href=""http://imgur.com/GOd94.jpg"" rel=""nofollow"">http://imgur.com/GOd94.jpg</a><p>[EDIT: Note, Translating Muerto Fin to English in Google Translate, does result in 'Dead End'. Can any Spanish reader  clarify why the original Google Translate chose to translate 'DEAD END' to 'callejón sin sali'.]<p>[EDIT: So let me get this straight. Their program, running on iPhone [256MB RAM, 600 MHz ARM CPU], can take a live image, perform OCR, translate, create another image with the translated words. And all of this happens real time? Wow.]<p>I think it's really hard to get a 'Wow' reaction from HN crowd. And you have hit a home run! As someone else said in this thread, you are going to make boatload of money. Congrats!",1292551196
2014787,story,,,3,0,dshankar,"First Round Capital does Old Spice parody",http://www.youtube.com/watch?v=kmjt02LMsLI,,1292551180
2014786,comment,2014555,2014555,0,0,bigmac,,,"So, predictions on how long until Google buys these guys?  I'd guess within the next 7 days.",1292551175
2014785,comment,2014567,2014567,0,0,aristus,,,"I wish you luck! Check out archivd.com and dowser.sf.net; there are lots of good ideas to steal. (I wrote them both, but they are not under active development.)",1292551142
2014784,comment,2014054,2014054,0,0,vahidR,,,"very good suggestion ...",1292551132
2014783,story,,,7,0,DanielRibeiro,"High Level Concurrency with JRuby and Akka Actors",http://metaphysicaldeveloper.wordpress.com/2010/12/16/high-level-concurrency-with-jruby-and-akka-actors/,,1292551116
2014782,comment,2014567,2014613,0,0,seltzered,,,"interesting, my first impression is ""hey, it's a linkblog!"" rather than ""hey, it's a delicious clone!"". This isn't necessarily a bad thing, just my observation.<p>a few things I see that I'd kinda miss from delicious:<p>1) instead of seeing how many people are linking to something as a number, it instead has an ""also shared by:"" feature instead. I honestly like just seeing a number of how many people are sharing it more than seeing if a few random people are also sharing something. It also helps me judge whether someone linked a ""big news item"" or something they were personally digging for info on.<p>2) multiple tag filters - i.e. search multiple tags for my personal bookmarks. I don't use this much, but it's comfortable that it's there.",1292551106
2014781,comment,2012763,2012763,0,0,RCZAR,,,"sounds like a pretty rad place to work",1292551086
2014779,comment,2014004,2014744,0,0,m0nastic,,,"I think this followup is even more illustrative:  <a href=""http://monkey.org/openbsd/archive/misc/0004/msg00573.html"" rel=""nofollow"">http://monkey.org/openbsd/archive/misc/0004/msg00573.html</a>",1292551057
2014777,comment,2014649,2014649,0,0,tptacek,,,"The discussion for this is mostly here:<p><a href=""http://news.ycombinator.com/item?id=2014004"" rel=""nofollow"">http://news.ycombinator.com/item?id=2014004</a>",1292550980
2014776,comment,2014555,2014555,0,0,jonursenbach,,,"A friend of my girlfriend is part of the team that made this and he gave me a demo of this 5 or 6 months ago and even back then when it was in an early alpha form I was absolutely blown away by this thing.<p>Seeing this thing in action in real life is life changing.",1292550977
2014775,comment,2014567,2014636,0,0,zoomzoom,,,"Likewise, looks nice.",1292550961
2014774,comment,2014649,2014649,0,0,po,,,"<i>If the claims made by Perry are found to be in any way true, then the project's reputation would take a big hit.</i><p>And yet, based on how this is being handled I find myself respecting OpenBSD even more.",1292550939
2014773,comment,2014555,2014759,0,0,ugh,,,"The current iPod touch has only a very low res, low quality camera (I think VGA or maybe a bit better, in any case less than 1 MP) without even autofocus. It would be nice if someone could try it with an iPhone to see if it fares better.",1292550938
2014772,comment,2014004,2014452,0,0,tptacek,,,"Did he have a contracting relationship beyond accepting funding for the OpenBSD IPSEC work? Because that's a subtly different relationship for him to have had than ""contractor"".",1292550914
2014770,story,,,236,103,gnubardt,"The Largest Prison Strike In American History Goes Ignored By US Media",http://www.deathandtaxesmag.com/41235/the-largest-prison-strike-in-american-history-goes-ignored-by-us-media/,,1292550882
2014769,comment,2014555,2014555,0,0,revorad,,,"This is one of those times you have to admit it's not ALL about the execution. Good ideas do matter. And they are rare.",1292550881
2014768,story,,,2,0,lzy,"Save Delicious",http://www.savedelicious.com/,,1292550872
2014767,comment,2013937,2014747,0,0,tptacek,,,"You'd know even without knowing varietals. I can tell merlot from cabernet, but I'm mostly wine-illiterate; but the glass of pinot we got with our wine pairings at Alinea was unlike any wine I've ever had in my life; I recognized instantly that it was something special.<p>And that's the only point I'm making: there are special wines out there, and many of them are not cheap, and if you want their particular kind of special, you're going to have to pay.<p>The grandparent commenter made this point more clearly than I have. You can get crappy expensive wine, but for the most part, you won't get what you don't pay for.",1292550860
2014766,story,,,2,0,gnubardt,"Prisoner Advocate Elaine Brown on Georgia Prison Strike",http://www.democracynow.org/2010/12/14/prisoner_advocate_elaine_brown_on_georgia,,1292550855
2014765,comment,2014555,2014732,0,0,exogen,,,"The color matching is easy. It's not using the same fonts, and pretty obviously stretching the text to take up the approximate amount of line space - also easy. Don't be too quick to judge! :)",1292550765
2014764,comment,2013674,2014743,0,0,calvinf,,,"And I'm guessing he received more than $10,000 from Automattic (WordPress.com) when they acquired him / his company.<p><a href=""http://blog.afterthedeadline.com/2009/09/08/after-the-deadline-acquired/"" rel=""nofollow"">http://blog.afterthedeadline.com/2009/09/08/after-the-deadli...</a>",1292550756
2014763,comment,2014720,2014734,0,0,msquared,,,"I know this doesn't add anything in particular, but I'd like to reinforce your point.<p>Ditto.",1292550691
2014762,comment,2014555,2014666,0,0,ugh,,,"What about smaller type (and sometimes weird fonts) in somewhat dim environments – I’m thinking of menus, that seems like a typical situation where translation is necessary for tourists.",1292550689
2014761,comment,2014555,2014555,0,0,codybrown,,,"Can I install this in my contact lens?",1292550672
2014760,comment,2014071,2014071,0,0,drivebyacct2,,,"What a terrible ""accident""! Really though, Memories is a pretty damn good idea. If it will auto organize photos and content based on semantics and date, that would be very cool.",1292550660
2014759,comment,2014555,2014555,0,0,ianferrel,,,"I downloaded it immediately. Making it free to try and selling the dictionaries is a great sales model. The demo mode does a mirror-image reversal of the word to show you that it can detect words.<p>I was using a 4th gen iPod Touch, so lower-res camera and no flash.<p>Unfortunately, I was not able to get it to work as well as I'd hoped. I tested physical copies of a few things:<p>1. Mac OS X Snow Leopard cd case. Black sans-serif text on white background. This worked the best, with the word-reversal consistently getting ""Snow"" and ""Leopard"" reversed with little flicker. ""Mac"" seemed to go in and out. OS was rarely replaced, and usually along with ""Mac"" as though it were part of the same word.<p>2. C++ Programming language book cover (<a href=""http://pixhost.info/pictures/631454"" rel=""nofollow"">http://pixhost.info/pictures/631454</a>). Dark blue serif text on white. This almost never worked. When it did recognize letters, the recognition shifted so much that the word was a constantly moving jumble.<p>3. Throat Coat tea bag. White serif text on Red. At any point in time, about 50% of the words were recognized and reversed.<p>You can take a snapshot, and each word it recognizes is highlighted, which is pretty cool.<p>I would definitely buy something like this that handled non-romance languages to English.",1292550649
2014758,comment,2014004,2014684,0,0,tptacek,,,"Angelos was never a NETSEC employee; his work on the OpenBSD IPSEC code was at one point funded by NETSEC, but if you're familiar with how OS kernel ""volunteer"" development works, that's not a weird situation at all --- there were, if I remember my semi-sober conversations with him at the Ship & Anchor correctly --- plenty of times Theo found himself in similar relationships.<p>It's unlikely that NETSEC would have had any management influence over Angelos during that work.",1292550633
2014757,comment,2013248,2013629,0,0,po,,,"Andy Baio was recently on Dan Benjamin's show The Pipeline and he spoke a bit about upcoming.org's acquisition. I believe he described the support he got as underwhelming. Basically you go in, meet with a bunch of groups and then are left by yourself wondering what you're supposed to do.<p><a href=""http://5by5.tv/pipeline/31"" rel=""nofollow"">http://5by5.tv/pipeline/31</a>",1292550626
2014756,comment,2014670,2014670,0,0,andrewljohnson,,,"Hello, hackers, look at your bookmarking service, now back to me, now back at your bookmarks, now back to me.<p>Sadly, your bookmarking service is not me, but if he didn't keep shutting off his service, then he could be like me.<p>Look down, back up, where are you? You don't have any bookmarks.",1292550626
2014755,story,,,6,0,sethrq,"Supporting Open Source at Architexa",http://blog.architexa.com/2010/12/supporting-open-source-at-architexa/,,1292550624
2014754,story,,,2,0,danyork,"2 Very Simple Ways to Backup All Your Del.icio.us Bookmarks",http://www.disruptiveconversations.com/2010/12/2-very-simple-ways-to-backup-all-your-delicious-bookmarks.html,,1292550618
2014753,comment,2012707,2012707,0,0,slug,,,"Works great on latest chrome beta 64bit linux, GPU Accelerated Compositing, nvidia card, core 2 duo.<p>Uses negligible amount of CPU and seems as fluid as a local OpenGL application. The other webgl examples from <a href=""http://googlecode.blogspot.com/2010/12/webgl-now-in-beta-here-comes-3d-web.html"" rel=""nofollow"">http://googlecode.blogspot.com/2010/12/webgl-now-in-beta-her...</a> work pretty well too, although the ""previous page"" button doesn't seem to work properly, so I have to close the tab.",1292550597
2014752,comment,2014004,2014717,0,0,jey,,,"Oops, I'm an idiot. Obviously the linked page doesn't say when the original buggy code was introduced; it only gives the last modification timestamp.",1292550549
2014751,comment,2014428,2014428,0,0,kmfrk,,,"Do you serve up themes that aren't based on Wordpress? Otherwise, it makes more sense to just mention Wordpress in one place instead of tagging everything with it.",1292550478
2014750,story,,,1,0,th0ma5,"Before weblogs, ""blog"" was a kind of cocktail at sf cons (2004)",http://www.boingboing.net/2004/07/14/before_weblogs_blog_.html,,1292550464
2014749,comment,2013248,2013248,0,0,1336,,,"Interesting choice of words: ""sunset"" instead of, say, ""shut down"". It's clearly a weasel word, and using a noun as a verb makes it all the more jarring.<p>Say what you mean, Yahoo.",1292550425
2014748,comment,2014555,2014677,0,0,tassl,,,"From the technological point of view I can just say wow! Congratulations, this is a great app.<p>Aside from that, and as a Spanish native speaker, the translated text sounds really weird to me. Even without knowing English I would be able to understand the translated text (at least the example that you gave) but it can be improved. But this is the only con that I see to your application. Probably you're already working on that, but I thought that you might like this input.<p>Great idea!!",1292550412
2014747,comment,2013937,2014153,0,0,dminor,,,"> Anyone who drinks wine regularly can pick out a high-end Burgundy Pinot from a collection of mid-range California reds.<p>Well, I drink wine quite regularly and I wouldn't be so confident, but I have very little experience with high end Burgundy. Put some Oregon pinots in front of me though and I can make some reasonable guesses.<p>Still, I had one from a small producer Thanksgiving weekend that tasted nothing like a typical Oregon pinot, and in fact reminded me of a Burgundy I had a couple years back.",1292550373
2014746,story,,,9,1,cwan,"Satellite Images Of The Ghost Cities Of China",http://www.businessinsider.com/pictures-chinese-ghost-cities-2010-12,,1292550273
2014745,comment,2014567,2014712,0,0,alexdong,,,"API is definitely on our roadmap. May I know what are the API methods you're having in mind?",1292550245
2014744,comment,2014004,2014714,0,0,dsantos,,,"yep, you can see this post from 2000.
<a href=""http://monkey.org/openbsd/archive/misc/0004/msg00583.html"" rel=""nofollow"">http://monkey.org/openbsd/archive/misc/0004/msg00583.html</a>",1292550228
2014743,comment,2013674,2014150,0,0,alextp,,,"The founder of <a href=""http://afterthedeadline.com/"" rel=""nofollow"">http://afterthedeadline.com/</a> hangs out in hn, so I think you should take this issue up with him.",1292550214
2014741,comment,2014555,2014555,0,0,kmfrk,,,"To quote Fry ""Shut up and take my money!"".<p>What is the ETA on French and German?",1292550178
2014740,comment,2014555,2014677,0,0,macrael,,,"Definitely put up a non-flash version of your promo video on your website; your target audience won't be able to watch it, as is!",1292550129
