ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2045244,comment,2042873,2044177,0,0,towelrod,,,"> First, the possibility that the logs contain more evidence of Manning's or Assange's guilt<p>You seem to think its ok for Poulsen to hide the logs if doing so would make Manning look better, or if it would somehow make for a fairer trial.  But Greenwald isn't arguing that Poulsen is just making Manning look bad.<p>Greenwald's Wired critique is based on the idea that journalism is about discovering truth.  Poulsen is hiding that truth, whatever it is -- that's what makes it inexcusable.",1293537557
2045243,comment,2043880,2043880,0,0,malcolmong,,,"It's hard to give a ""right answer"" because ""it depends.""<p>But in general, IMO, it's best to keep things as simple as possible to get a user from point A-to-B. ie. ask yourself why you want the user to sign up, and what do you want them to do after?<p>With this in mind, I prefer email+pw (and maybe a few other fields depending on your needs). No pw repeat. No email confirmation.<p>Just my 2 cents.<p>And to add to the mix.. curious what others think once Facebook / Twitter / etc SSO are added to the mix?",1293537515
2045242,comment,2045120,2045120,0,0,bjonathan,,,"Full twitter conversation between @zedshaw and @ioerror: <a href=""http://nearmetter.com/ioerror/zedshaw"" rel=""nofollow"">http://nearmetter.com/ioerror/zedshaw</a><p>(I'm in no way affiliate to NearMetter, it's just the best way I found to easily read a twitter conversation)",1293537463
2045241,story,,,4,0,venturefizz,"Essential elements of an agile marketer",http://venturefizz.com/blog/15-essential-elements-agile-marketer,,1293537379
2045240,comment,2043941,2044166,0,0,wazoox,,,"Certainly Nike volumes are dwarfed by chinese shoes makers, but who gets the money in the end? A company is all about profit, not revenues. Apple gets an astounding part of the industry's profits, and that's what counts.",1293537365
2045239,comment,2045120,2045208,0,0,marcinw,,,"Right, and the people who are running malicious Tor exit nodes won't tell you that either.  Good luck with that.",1293537361
2045238,comment,2042151,2042493,0,0,tim_iles,,,"Surely there's an implied ""Either"" at the beginning of his question? That's how I would read it.",1293537360
2045237,comment,2045120,2045120,0,0,trustfundbaby,,,"Great ... I'm going to have to stop using the internet now, since it came from a United States Department of Defense project.",1293537323
2045236,story,,,1,0,kia,"Open-source parallel filesystem consortium established in Europe",http://www.par-tec.com/news/partec-news/detail/article/foundation-of-the-european-open-filesystemsofs-sce-headquarter-in-munich-ger.html,,1293537293
2045235,comment,2042759,2042759,0,0,shrikant,,,"IMHO the writer is setting up simplistic strawmen to knock down, without going into nuances. For e.g., why conflate 'getting things done' with 'producing bad code'?<p>Also, in the paragraph about a 'good teacher', he protests that that this wouldn't matter if they were ignorant. Maybe he could do a better job of conveying the exact context, but I would contend that 'good' implies 'knowledgeable' for a teacher. I've had plenty of teachers who were knowledgeable, but couldn't teach/communicate for nuts.<p><i>p.s</i>: I might be a bit defensive here, as I honestly consider myself of the 'dumb but gets things done' ilk.",1293537220
2045234,story,,,8,13,tchae,"Ask HN: Do you do anything special to stay up all night and work?",,"Without trying to start a thread to promote illicit drugs, I'm curious to know if anyone has good experience with any methods to help stay up late and work early into the mornings.<p>I've been doing a bit of chewing tobacco and I've found that the nicotine from that often helps me stay focused and energized enough to work late into the night.<p>I've also heard certain sleep schedules, exercise regimen, as well as eating schedules can help you work many hours.<p>Any suggestions? experiences? thoughts?",1293537145
2045233,comment,2045120,2045204,0,0,narag,,,"I find funny that I was re-reading a novel this morning during the commute, about a WWII cryptographer and arrived at the point were he sees that the warning in every secret document was ""never take any action that could reveal the enemy that we can break their encryption"".",1293537105
2045232,comment,2043941,2044130,0,0,wazoox,,,"Please look at the situation on the computer market. Apple takes less than 10% of it, but an incredibly high part of the profits (about 80% of the hardware profit overall). Why? Because today an high-end computer is basically a Mac. Nobody spends money on a PC. And when you buy a 500$ PC, only Microsoft really makes a profit.<p>Now see the parallel to the phone market. Almost all high-end phones <i></i>are<i></i> iPhones. Really, who gives a damn of the overall market share? Apple takes all the money anyway. Other makers are in a cut-throat battle for market shares with razor thin margins, while Apple literally swims in cash.",1293537084
2045231,comment,2039962,2040342,0,0,dkersten,,,"<i>""I even tried ArchLinux, installing only what I needed with a tiling window manager.""</i><p>Me too. I use Arch Linux and the Musca window manager and my eee pc boots faster than my Windows 7 gaming desktop (which boots much faster than Windows XP did, for me). It doesn't a lot faster, but its ready to use the second I log in, while windows takes a few seconds to start background programs (having said that, I could disable most of them, so its not really a fair comparison).",1293537058
2045230,story,,,2,3,shogunmike,"VirtualBox Local Web Development Servers - The Right Way",http://michaelhallsmoore.com/blog/Running-A-Local-Web-Development-Environment-With-VirtualBox,,1293537034
2045229,comment,2045120,2045120,0,0,limmeau,,,"So why use OpenSSL, then? It's been written by people I don't know. Some of them may be Vigilants. Some of them may be secret members of the Wikileaks team. One of them even studied only 12km from the BND headquarters. It has had exploitable holes before.",1293536948
2045228,comment,2045120,2045223,0,0,rbanffy,,,"I think you are starting from a false supposition.",1293536858
2045227,comment,2040098,2040424,0,0,dkersten,,,"I've successfully used Cython to speed up Python code in the past(1) and a friend has used it for BCI projects.<p>1: runtime went from 2.5 hours to 20 minutes, but then I redesigned the algorithm, taking a few shortcuts I didnt know I could take when I wrote the first version and then runtime was down to maybe five minutes in pure python.",1293536830
2045225,comment,2043941,2044518,0,0,MrScruff,,,"Are you seriously trying to suggest that the fact that apple makes highly desirable devices that people are prepared to pay more for is a negative?",1293536790
2045224,story,,,1,1,rlmw,"A Computer Science Christmas",http://imgur.com/e8Lqb,,1293536780
2045223,comment,2045120,2045150,0,0,redthrowaway,,,"Am I the only one who is disappointed that two supposedly professional adults can't manage to have a grown up conversation about this?  Reading the back and forth is pretty disheartening.",1293536685
2045222,story,,,7,0,rlmw,"""Learn You Some Erlang for Great Good"" - Free epub book",http://dl.dropbox.com/u/4663634/Learn%20You%20Some%20Erlang%20for%20Great%20Good%21.epub,,1293536659
2045221,story,,,1,0,10smom,"StartOpp.com | Business Opportunities in Motion",http://startopp.com/,,1293536640
2045220,comment,2043680,2044387,0,0,iwwr,,,"This was see-and-do behavior, but a chimp won't be able to describe in language the act of washing a potato. A chimp who never watched another chimp do something can't then replicate that behavior.",1293536632
2045219,comment,2041300,2041300,0,0,maushu,,,"I couldn't help but notice that you said that it will keep the kindle ""safe and warm"". Maybe it's just a misconception from my part but doesn't anything electronic prefer the cold?",1293536611
2045218,comment,2045120,2045159,0,0,est,,,"> there were several security alerts related to SELinux.<p>Can you elaborate?",1293536567
2045217,comment,2044425,2044587,0,0,rbanffy,,,"On the rare occasion I have to look something up on MSDN, I use the search box on Firefox and that uses Google. I gave up on MSDN's (and Microsoft site) search a long time ago in favor of Google's because they seem to be better at finding relevant contents on Microsoft properties.",1293536530
2045216,comment,2043941,2044606,0,0,wazoox,,,"Android phones are starting to appear nearly free, but everybody (really everybody) seems to be carrying an iPhone nowadays. People don't even use it for anything but for phone and SMS; but that tells a lot about how strong it is as a phone brand now.",1293536519
2045215,comment,2045120,2045203,0,0,jasonwatkinspdx,,,"I agree with 1.<p>I think 2. is interesting to talk about, because the intersection of legal activities with what those in power find objectionable is the battlefront of liberty.<p>So while Tor may not be interesting to joe public yet, I do think it's worth exacting discussion of it's strengths and flaws.<p>FWIW this includes Zed's criticisms up until the point he took his ball and went home.",1293536505
2045214,comment,2045118,2045118,0,0,revorad,,,"Thanks for this. I'm amazed how well this worked (just installed WINE).",1293536502
2045213,comment,2044356,2044356,0,0,wccrawford,,,"""Are introverts arrogant? Hardly. I suppose this common misconception has to do with our being more intelligent, more reflective, more independent, more level-headed, more refined, and more sensitive than extroverts.""<p>...  That's the very definition of arrogant.<p>I'm an introvert and happy with it.  The people who are still my friends know this and don't try to change me.  I don't try to frame my introversion in terms of being better than others, though.  I simply am who I am.",1293536455
2045211,comment,2042684,2042684,0,0,RiderOfGiraffes,,,"This being Hacker News, my first thought was ""Holy crap on a cracker - Andrew Koenig is dead!?!"". Then I discovered there is another Andrew Koenig of whom I'd never heard, and it wasn't the author of Traps and Pitfalls who'd died.<p>Just thought I'd mention it.",1293536426
2045210,comment,2043680,2044789,0,0,iwwr,,,"Dolphins or apes may have a recognizable culture, but they don't have a Turing-complete language. This is the main distinction.",1293536421
2045209,comment,2042684,2043406,0,0,axod,,,"Just saying, when everything seems 'easy' and you're making money without really trying, I've felt low at the points when I've experienced that. I think it's completely natural to feel depressed when life doesn't feel like a challenge. It seems to be common amongst autobiographies I've read also.",1293536411
