ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2035217,comment,2034046,2034187,0,0,zedshaw,,,"You like that?  I was going for a ""this shit is crazy"" motif.  Just to make sure it's clear that it's new and not tested yet.",1293127187
2035216,comment,2034046,2034210,0,0,zedshaw,,,"Designed on Linux actually, and looks fabulous!",1293127150
2035215,comment,2034262,2034447,0,0,joshrule,,,"Corporations have rights to free speech only if they are people under the law. Currently, they are, but I think there are major problems with that. It takes responsibility from those making decisions and puts it on some general body.<p>Corporations don't make decisions, though. People make decisions. We act as individuals. France doesn't attack Britain. Soldiers in one army attack soldiers in another army. We act as individuals. <a href=""http://en.wikipedia.org/wiki/Methodological_individualism"" rel=""nofollow"">http://en.wikipedia.org/wiki/Methodological_individualism</a><p>I don't agree with everything it said, but <i>The Corporation</i> makes some good points about how corporations as legal entities allow people to abdicate responsibility. Watch it on Youtube here: <a href=""http://bit.ly/hb0wuL"" rel=""nofollow"">http://bit.ly/hb0wuL</a>.",1293127139
2035214,comment,2034397,2034397,0,0,CodeMage,,,"Suggestion: use OpenID for authentication. I'm going to test the site anyway, but I'm really not looking forward to the prospect of creating yet another account on yet another site.",1293127129
2035213,comment,2034856,2035111,0,0,alex_c,,,"I understand the economic benefit, but I have yet to see a good explanation of how it might happen.  Americans aren't willing to work manufacturing jobs for $5 or even $10 an hour - and you can't support a middle class in the US on $5 or $10 an hour.<p>All manufacturing requires is a decent infrastructure, reasonably stable political and legal system, and a workforce willing to work cheaply enough.  Trying to compete against China - and the rest of the world - on those terms for today's market, rather than doing everything in its power to keep its lead and define tomorrow's markets, is the biggest mistake the US could make.<p>Manufacturing is a relatively low skilled job - the expectation that manufacturing = middle class made sense 50 years ago, but not today.<p>Edit: a lot of my thinking on this issue is colored by the book The World is Flat (<a href=""http://en.wikipedia.org/wiki/The_World_Is_Flat"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_World_Is_Flat</a>).  It's a complex issue, and I'm definitely open to new ways of looking at it.",1293127129
2035212,comment,2034856,2035157,0,0,javert,,,"<i>There is an almost</i> sinister <i>genius in what he does at Apple</i><p>That's an interesting thing to say. Why sinister?<p>I'm not saying you're doing this, but a lot of people associate evil with efficacy (think Darth Vader, or the ""evil genius"" character in movies). Actually, that's not so realistic. Thinking about Bill Gates, Steve Jobs, and so on - these people are not necessarily paragons of virtue overall, but the qualities that make them so productive ARE virtuous, i.e., good, and not evil.",1293127125
2035211,comment,2034638,2034638,0,0,jskopek,,,"I've always loved how google reader presents their content. There's something about seeing articles appear below you that always causes me to want to read just one more.",1293127119
2035210,comment,2034239,2034239,0,0,rokhayakebe,,,"I like how you have ""Marissa Mayer"" in your Inbox.",1293127113
2035209,story,,,2,0,andyidsinga,"Are you using mongodb's gridfs?",,"Please share your deployment gotchas and experiences for mongodb's gridfs.<p>We're using gridfs with our project and its been great in terms of coding, putting files in and streaming files back to the browser. Next step is deployment..",1293127087
2035208,comment,2033357,2034741,0,0,Confusion,,,"<p><pre><code>  Quit if you don't like it.
</code></pre>
Many people have that choice only in theory. Secondly, who's to say what is 'safe'? Obligatory communal prayer every morning at school or work could be considered a form of brainwashing. I certainly don't think it's safe for my kid or even myself. I'm too informed on the human psyche to not be afraid of what others could convince me to think or do under the right circumstances. But if even communal prayer isn't safe, then what is?",1293127081
