ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1982329,comment,1979328,1980590,0,0,srgseg,,,"Her being the sole brilliant young face of the company is a brilliant PR move. She shouldn't feel bad about that, it benefits her co-founders more this way.",1291798766
1982327,comment,1980963,1981941,0,0,sid0,,,"<i>If you're in an environment where you actually must use a proxy for some reason, you're in an environment that is probably going to ban arbitrary socket connections anyhow.</i><p>Not necessarily. For example, an SSL-encrypted connection would need the proxy to get out of the way. The defacto standard for this is HTTP CONNECT [1]. I understand there's a proposal to switch WebSockets to an HTTP CONNECT-based handshake.<p>[1] <a href=""http://www.web-cache.com/Writings/Internet-Drafts/draft-luotonen-web-proxy-tunneling-01.txt"" rel=""nofollow"">http://www.web-cache.com/Writings/Internet-Drafts/draft-luot...</a>",1291798746
1982326,comment,1978295,1979822,0,0,tjmc,,,"So is every Space Shuttle astronaut selfish too? The Shuttle also has a 2% mortality rate.",1291798718
1982325,comment,1979462,1980726,0,0,wladimir,,,"It's still true -- I recommend looking at some comparisons. Worker-thread based http servers consistently have worse performance at handling a large number of connections, and the error rate for those (simply) using threads is also higher at large number of connections,<p>For example, see this benchmark of Python web servers: <a href=""http://nichol.as/benchmark-of-python-web-servers"" rel=""nofollow"">http://nichol.as/benchmark-of-python-web-servers</a>",1291798561
1982324,comment,1982028,1982252,0,0,MPSimmons,,,"If Google really wants to succeed at organizing that segment of the world's information, it should write a facebook app that ties in to your (and your friends') account info.<p>If you could sync your information on FB and other social networking sites to Google so that it knows the relationship outright, I think they could give you much more useful information.",1291798512
1982323,story,,,8,0,bensummers,"Information Wants To Be Everywhere",http://www.red-sweater.com/blog/1540/information-wants-to-be-everywhere,,1291798425
1982322,comment,1980749,1981872,0,0,bdonlan,,,"A reasonable fallback would be to look at the proportion of commits that touch files under each directory - the more active a directory is, the more likely it is to be of interest. Still probably not worth it in the majority of cases though.",1291798236
1982321,story,,,56,12,jaip,"SlideShare Outage Will Be Due To Global Warming",http://blog.slideshare.net/2010/12/07/slideshare-outage-will-be-due-to-global-warming/,,1291798104
1982320,comment,1980782,1980782,0,0,wmute,,,"Be pragmatic! Now you're saying you have skills with the Web and iOS, but you're website says otherwise.<p>* If you're advertising skills in web dev, using invalid HTML appears sloppy and unprofessional.
<a href=""http://validator.w3.org/check?uri=http%3A%2F%2Fivzhao.com"" rel=""nofollow"">http://validator.w3.org/check?uri=http%3A%2F%2Fivzhao.com</a><p>* If you're also advertising skills with iOS, do visit your website from iOS, like an iPad. Then realize there are no mouseover events.<p>* Don't use absolute sizes, like pixels. It looks horrible in everything other than your favorite resolution. Or, you could say to which resolution should the visitor switch to, so he'll know to leave the site.",1291798056
1982319,comment,1978651,1981014,0,0,dagw,,,"In the CNN interview that was linked to above.",1291798003
1982318,comment,1981863,1981863,0,0,dannyb,,,"As others have commented here, I find it very telling that maximum publicity was sought when the article was first published, but the lead author seems to dislike the scrutiny brought about by these claims.  Due diligence was not done and this paper is not up to Science's usual standards.  The shame of it is that this will wind up being another black eye for NASA.",1291797980
1982317,comment,1980770,1982296,0,0,michael_dorfman,,,"<i>If you want to be more successful, or want women to be more successful, then focusing on he/she pronouns is a very bad use of your time.</i><p>I respectfully disagree.  I think that language matters, and I am concerned about the influence of language on my four daughters (aged 3 to 13).  I'm not saying that this is the most important issue, of course-- but I also don't think that sexist language should get a free pass in the name of some higher efficiency.<p><i>Learning more personal finance, investing, and negotiation will massively help anyone's career success, including women. Having everyone switch to singular they will not make so big of a difference.</i><p>It's not just about career success.<p><i>Comparing the historical use of ""he"" in English for a singular pronoun to racism smacks of really missing the point though - the point is, pronoun usage is going to have a trivial impact, if any, on people's successes.</i><p>Again, I beg to differ.  Attitudes like racism and sexism are maintained though a variety of means, including casual acts that have largely symbolic value.  If you reject the parallel to race, how about we draw an alternative parallel to sexual orientation?  I know that in my lifetime, there have been major shifts in both the discourse around homosexuality and the rights gay people have won.  I firmly believe the two are related, and that using ""gay"" as a perjorative has a (subtle, but real) damaging effect on society.  Similarly, pretending that ""he"" is gender neutral supports unconscious assumptions that do women no favors.<p>The historical use of ""he"" to refer to both genders should, in my opinion, be relegated to history.",1291797806
1982316,comment,1980328,1980328,0,0,goombastic,,,"Chrome OS: The Closing of Open.",1291797778
1982313,comment,1982028,1982260,0,0,muppetman,,,"When I've posted this sort of thing before, I totally erase the text that's there, put different (wrong) text there and then do a terrible job of blurring it.<p>Just to annoy people like yourself!<p>Probably a bit mean, but I like to make these things a bit more interesting.<p>Anyway my point is that could easily be what's happened here, you don't know it's really a bad job.",1291797764
1982312,story,,,4,0,ThomPete,"Live from leWeb",http://www.ustream.tv/leweb,,1291797748
1982311,story,,,1,0,evo_9,"Microsoft Private Cloud",http://www.microsoft.com/virtualization/en/us/private-cloud.aspx,,1291797710
1982310,comment,1981863,1982255,0,0,jacquesm,,,"> This, on the other hand, resembles a slug match.<p>I think that is a direct consequence of how the initial findings were presented, it suggests that the peer review process was fast tracked in order to present these results as fast as possible and with as much fanfare as possible instead of going the slow and cautious route. I may be wrong about that but it certainly <i>seems</i> strange to read about this wide and far in the mainstream press before the results have been thoroughly vetted.<p>It smacks of cold fusion all over again.",1291797610
1982309,comment,1982028,1982028,0,0,yuvadam,,,"Huh?<p>What exactly are we looking at? A very generic-looking toolbar which might or might not be related to so-called ""Google +1""?<p>TechCrunch looking for cheap publicity based on, well, nothing.",1291797551
1982308,comment,1981727,1981875,0,0,sid0,,,"How do you reconcile the different spellings? :)",1291797548
1982307,story,,,2,0,cwan,"The founder's life for young VCs ",http://finance.fortune.cnn.com/2010/12/08/the-founders-life-for-young-vcs/,,1291797503
1982306,comment,1971268,1971268,0,0,gruimed,,,"Take a look at <a href=""http://browserseal.com"" rel=""nofollow"">http://browserseal.com</a> - it has some unique features for automation testing and it also comes with standalone versions of all major browsers",1291797490
1982305,story,,,2,1,cwan,"‘Chaos’ at WikiLeaks Follows Assange Arrest",http://www.wired.com/threatlevel/2010/12/wikileaks-reels/,,1291797467
1982304,story,,,8,0,jkent,"Wikileaks: Australian Foreign Minister (ex-PM) says US to blame, not Assange",http://www.bbc.co.uk/news/world-asia-pacific-11945558,,1291797404
1982303,story,,,2,0,cwan,"It really was better to be British than French",http://aidwatchers.com/2010/12/it-really-was-better-to-be-british-than-french/,,1291797399
