ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1999078,comment,1997040,1998957,0,0,Xurinos,,,"For brevity, the main takeaways from my posts here are these:<p>(1) Avoid overanalyzing when debugging.  This is true for all programmers.<p>(2) Divorce identity from skills to avoid personal limitation.  Say ""I can develop web pages"", not ""I am a web page developer"".<p>(3) Side point: I am not convinced specialization in CS is helpful, and in my experience, it proves to be a hindrance to integration.<p>Sorry for the confusion.",1292209182
1999077,comment,1999068,1999068,0,0,dholowiski,,,"I can get to linode.com but not blog.linode.com
There were so many reasons I chose Atlanta for my linode. No outage yet there!",1292209170
1999076,comment,1998693,1999020,0,0,ebaysucks,,,"Austrian Economics uses praxeology, logically necessary insights in human action. Economics as a branch of logic.<p>All other schools (including Chicago) see economics as a branch of statistics.<p>This is a fundamental difference that almost nobody seems to realize.",1292209131
1999074,comment,1998642,1998877,0,0,nanexcool,,,"Any way you could check if my email is there? It's my username @ gmail, don't really want to download the whole torrent.",1292209089
1999073,comment,1998642,1998775,0,0,alanh,,,"<i>The parent comment is likely referring to admin & username passwords for people working at Gawker Media, such as Gizmodo, Lifehacker,  and Kotaku contributors.</i><p>All the usernames and passwords for users with {@lifehacker.com, @gawker.com, etc.} email addresses in the torrent (plaintext, not hashed).  The torrent claims Nick Denton’s password was an 8-character sequence of even numbers, and that he used it <i>everywhere</i>. (<i>Edit in reply:</i> The hackers used this on e.g. his Twitter account IIRC so it wasn’t truncated to 8 characters.)  Some of them are even '11223344' or a substring of the author’s username!",1292209086
1999072,comment,1998900,1998981,0,0,quizbiz,,,"There are other ways but this makes it easy to see where competitors are being referenced. If you're trying to grow your personal brand, you could see where people you ""compete with"" are active, and thus put effort towards contributing content to those sources. There's actually a lot you can do with this information. Yeah, and don't discount the power of contributing quality content on different sites like avc.com comments with a consistent username and a link to your personal site in the profile. :)",1292208967
1999071,comment,1997200,1997273,0,0,pandakar,,,"This is what we have with an Oracle product:
Vanilla - no sample or legacy data, no dev
Sandbox - oracle sample data, no dev
Conversion - legacy data, no dev
Dev - ""scrambled"" legacy data, dev 
Config - functional team environment setup
Test - config and dev together, unscrambled user data
Test2 - I have no idea why this here, but it is :)
Training - for training users, selected legacy data and dev
PreProd - everything after test and before prod
Prod<p>Given that each environment has an app server, a web server, two or more batch servers and a database, I can vouch that a fubarred deployment workflow is hell. You end up with no baseline to tell if your process is bombing due to configuration or code.",1292208951
1999070,comment,1998693,1998693,0,0,ebaysucks,,,"Here's the comment I left:<p>You need to learn about how free market law works.<p>Negative externalities are compensated for if people desire it and if it's technologically feasible.<p>Moreover, you are assuming the ""oversight"" will be rational, directly contradicting public choice theory.<p>Edit: tl;dr: Don't waste your time reading this Keynesian Econ 101",1292208944
1999069,comment,1998572,1998668,0,0,kls,,,"<i>You thought he clearly explained what he is going to do</i><p>Yeah, I was not too clear on that was I. I meant the role he was going to play in the company. Not the core idea, he has.",1292208940
1999068,story,,,1,9,updog,"Linode down yet again?",,"I can't reach anything on the fremont network, or blog.linode.com. Not sure if this is linode-specific or Hurricane Electric again. Anyone else having issues?",1292208927
