ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2051275,comment,2051110,2051110,0,0,mark_l_watson,,,"The author is an SQL language and MySQL database consultant, and he writes an article questioning NoSQL. Fair enough, and I agree with his point that different NoSQL datastores have different strengths and weaknesses and it can be difficult on a new project to know up front which CAP tradeoffs may be OK to make (e.g., HBase may have better tuning for faster consistency but Cassandra is likely easier to set up across different data centers; MongoDB is very easy to use in simple master slave or replica sets setups if no sharding is required; etc.)<p>Personally, I use PostgreSQL and MongoDB for most of my work but make a real effort keep up to speed on CouchDB (actually, BigCouch is more interesting), HBase, Cassandra and a few RDF datastores.",1293685191
2051274,comment,2050931,2050931,0,0,10smom,,,"So how  do you turn off google DNS? (If it is even on)",1293685183
2051273,story,,,7,0,abraham,"The “War” For Top Talent In Silicon Valley",http://blogs.wsj.com/venturecapital/2010/12/29/the-war-for-top-talent-in-silicon-valley/,,1293685146
2051271,comment,2051080,2051114,0,0,mhd,,,"That's the ""backstory"", the main joke is just about how the chess pieces move, i.e. that the bishop can't ever get into a black square and that the knight can't ever get to the food. I think the rest of the dialog is just the scenery of a world where game pieces talk.",1293685140
2051270,comment,2050797,2050797,0,0,fleitz,,,"It's not a responsibility of intellectuals, it's a responsibility of individuals to think critically about what they are being told and for the most part ignore appeals to ethos and pathos. In theory the sophists were wrong, but in practice they were right. Assume that when a person speaks it is for their own personal benefit. Most people are talking their book.",1293685108
2051269,comment,2050537,2050999,0,0,pkamb,,,"Yeah that's one of my worries/complains about shareware. I don't have the time and/or anti-cracking security knowledge to prevent it, so I guess I'll just have to deal with it. It's an app directed at ""normal people"" and not tech nerds, so hopefully that will help.<p>It sucks that a SaaS/webapp type pricing plan isn't viable, but again this is a very desktop oriented thing that wouldn't work elsewhere. So I'm just trying to figure out the BEST way to release this.",1293685082
2051268,comment,2050968,2050968,0,0,zackattack,,,"This guy has it all wrong.<p>Here's a possibility: author feels especially confident when beautiful women are around him.  This confidence/happiness projects to other people (via mirror neurons / the amygdala / etc.).  People find him more enjoyable and approachable.<p>To clarify, I don't claim that being surrounded by bad chicks isn't going to make you feel better about yourself. I suspect that possessing other kinds of cultural capital can do the trick.",1293685063
2051267,comment,2050797,2051222,0,0,rdtsc,,,"Which is what Chomsky points out constantly in his writings -- how often Western ""intellectuals"" cheer and march under the drum beat of government propaganda, when one would expect them to expose and challenge the lies.",1293684975
2051265,comment,2051086,2051193,0,0,javert,,,"<i>Here's where regulation for the internet should start and end: All customers subscribing to internet services should sign a waiver saying they understand that the ISP and US government is not responsible for content on the internet, but that the content creator is and any concerns about content should be addressed to the content creator and not your local government representative.</i><p>Why not just teach the US Constitution in school and/or mail a copy of it to all citizens? Your statement follows directly from the following two ""premises"":
(1) U.S. Constitution.
(2) The Internet is built atop private property.",1293684946
2051264,comment,2050963,2050963,0,0,milhous,,,"I've heard about BizSpark before.<p>But if I didn't, I would know pretty quickly that ridiculous buzzwords like that could only come from a place like Microsoft.",1293684925
