ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1963624,story,,,42,17,evo_9,"The failure of Gran Turismo 5: the power of menus and UI",http://arstechnica.com/gaming/news/2010/12/the-failure-of-gran-turismo-5-the-power-of-menus-and-ui.ars,,1291323584
1963623,story,,,2,0,hornokplease,"Is the Age At Which Kids Get Cell Phones Getting Younger?",http://pewinternet.org/Commentary/2010/December/Is-the-age-at-which-kids-get-cell-phones-getting-younger.aspx,,1291323583
1963622,comment,1963542,1963542,0,0,badwetter,,,"Pretty stupid article. Of course they're subjective where is the surprise there",1291323551
1963621,comment,1962846,1963165,0,0,varjag,,,"You can argue that possibility of alien life is also quite a common idea. Yet a confirmation of that would be considered a major scientific breakthrough.",1291323533
1963619,comment,1963476,1963586,0,0,trotsky,,,"I take that back, I did hire someone about 11 years ago that just didn't belong in the position at all. It was clear within the first week and we let him go. I consider that my failure though, not the process.",1291323499
1963618,comment,1962465,1962465,0,0,Nicos,,,"We launched everyAir late Oct, but started really getting users this month after some updates. It is a fast remote desktop app for iOS designed for games and movies. Check it out everyair.net<p>Getting encouraging feedback from users. We are now heads down working on the next version due in a few days.<p>Would love HN feedback, email for free coupon.",1291323482
1963617,comment,1963517,1963517,0,0,rebelvc,,,"Do you think this has potential? It just launched so the number of people chatting is not quite there yet.",1291323438
1963616,story,,,2,0,nikan,"Crunching the Numbers on Big Data ",http://esj.com/Articles/2010/12/01/Crunching-Big-Data-Numbers.aspx?Page=1,,1291323433
1963615,comment,1962755,1963148,0,0,wriq,,,"Same here. His .plan updates were always very opinionated and interesting. I'm happy he is now somewhat active on twitter (@ID_AA_Carmack).",1291323432
1963614,comment,1962696,1963214,0,0,bradfordw,,,"You can even follow ArsenicBacteria on the twitters.",1291323424
1963613,comment,1963513,1963513,0,0,theDoug,,,"If the headline of an article can be responded to with a simple ""yes"" or ""no,"" there's likely a lack of content.<p>In this case, it's 'no.' There's a reference to a previous boycott over Amazon that happened a few years ago around Amazon not showing some GLBTetc-friendly items, and was resolved because enough people supported it. In the case of WikiLeaks I'm fairly certain that those who would even care that Amazon wouldn't continue hosting WikiLeaks would still be a large portion of an online-based population that cares that WikiLeaks exists at all. Not exactly an issue that affects most homes or families in a direct manner. WikiLeaks went to Amazon for hosting, Amazon said yes then was pressured out of it, WikiLeaks found other hosting. If they'd have chosen 1&1 or most other hosts and were turned down, no one would be giving much of a damn.",1291323420
1963612,story,,,687,104,ugh,"Why Do Google Maps’s City Labels Seem So Readable?",http://www.41latitude.com/post/2072504768/google-maps-label-readability,,1291323403
1963611,comment,1961142,1961142,0,0,drblast,,,"There's got to be a happy medium here.  I don't want to be owned by my stuff, but I also think that anyone who says that material things can't make you happy hasn't owned a Mustang GT or a Fender Stratocaster.<p>If you don't have either of those things, then I think you're right to covet them. :-)",1291323366
1963610,story,,,1,0,tpinto,"The tetris effect: your brain brings games to real life",http://en.wikipedia.org/wiki/Tetris_effect,,1291323337
1963609,comment,1963025,1963187,0,0,raganwald,,,"No.<p>the Ultimate Goal is to create and maintain as much of an ideal society as we can pragmatically attain. An ideal society has no crime. In Canada we've realized we can't entirely eliminate crime, because many of the more drastic measures to ""get tough on crime"" have harmful side-effects that take us further away from the ideal society, not closer towards it.<p>We take the same arguments towards cigarettes, alcohol, automobile speeding, and children in swimming pools. Draconian measures that would increase our safety--like banning tobacco, prohibition, stringent requirements to obtain and maintain a license to drive, or banning personal swimming pools--actually move us away from our ideal society, not closer.<p>We have to ""Play God"" and agree that someone, somewhere, must die as a result of terrorism. We as a society already do that with our respective health care systems, with our automobils, with the sale of alcohol and tobacco, with the sale of guns, by allowing children to swim in swimming pools,and the ridiculous ease with which we allow people to obtain and drive vehicles.<p>The ultimate goal is to define what it means to be a Canadian or an American and then to live as much of that life as possible. The argument is whether the goal of zero airplanes downed can be achieved without compromising our Canadian or American identities.<p>I'll leave it up to others to argue whether strip searches and banning toner cartridges will achieve this.",1291323335
1963608,comment,1963028,1963579,0,0,chipsy,,,"It's definitely a fine line between taking a ""bottom-up performance"" mindset and a ""premature optimization"" one. Way too often, I'll start approaching something with a fast-complex solution, spend some hours on it, run into major bugs, and then quickly turn around, do the simple thing instead and usually get it done in under half an hour.<p>I have the feeling that I can only really overcome this by knowing the domain well enough that I don't feel the urge to take on such big problems anymore. It seems like there's a vast middle ground of knowledge where you know enough to not be naive, but you don't know enough to understand what you're getting into with the harder solution.",1291323297
1963606,comment,1962603,1963051,0,0,jerf,,,"I was only talking about how the metaphor is actually radically more complicated that the thing it is putatively explaining. People mostly aren't timing their deaths (though history has shown it isn't quite the zero you might expect: <a href=""http://www.nber.org/papers/w8158"" rel=""nofollow"">http://www.nber.org/papers/w8158</a>), and government taxing simply occurs, there's no customer participation. The metaphor, by introducing those concepts, actually goes wrong.",1291323281
1963605,comment,1963491,1963491,0,0,trotsky,,,"I'm not really sure why revving the major version number so fast on chrom* makes any sense - or makes any difference. By their goals I'll be running chromium 26 in two years.",1291323270
1963604,comment,1962465,1963450,0,0,bradhe,,,"This is genius.",1291323211
1963603,story,,,6,0,reybango,"Functional vs. Object-Oriented JavaScript Development",http://msdn.microsoft.com/en-us/scriptjunkie/gg476048.aspx,,1291323204
1963602,comment,1963473,1963473,0,0,kaffeinecoma,,,"I just turned on the ""always on"" feature for <a href=""http://www.quickbrownfrog.com"" rel=""nofollow"">http://www.quickbrownfrog.com</a>.  Worth spending $9/month on. I imagine this will lead to lots of instant cash for Google from frustrated developers.<p>Now, if only we could have SSL...",1291323128
1963601,comment,1961245,1962531,0,0,cookiecaper,,,"Ah, it appears you're correct. They are using Microsoft's similarly-named ""PlayReady"" DRM, which also plays PlaysForSure content. See <a href=""http://www.homemediamagazine.com/netflix/netflix-selects-new-microsoft-drm-19505"" rel=""nofollow"">http://www.homemediamagazine.com/netflix/netflix-selects-new...</a>; it seems that both PlayReady and PlaysForSure are derived from Windows Media DRM 10: <a href=""http://en.wikipedia.org/wiki/PlayReady"" rel=""nofollow"">http://en.wikipedia.org/wiki/PlayReady</a>.<p>Thanks for the correction, sorry for the error.",1291323083
1963600,comment,1962846,1962846,0,0,olalonde,,,"Most theories[1] agree to say that replicating life predates DNA. Wouldn't that mean that we could still have a common ancestor with this life form?<p>[1] <a href=""http://en.wikipedia.org/wiki/Abiogenesis#Other_models"" rel=""nofollow"">http://en.wikipedia.org/wiki/Abiogenesis#Other_models</a>",1291323056
1963599,comment,1962554,1963075,0,0,Timmy_C,,,"The zoom in my browser seems to work fine.",1291323037
1963598,story,,,3,3,snoozester,"Looks like most people choose to wake up at 6:00 AM",http://snoozester.com/The-Wake-Up-Time-Report.snooze,"Most common time people choose to wake up: 6:00 AM",1291323024
