ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1975126,story,,,2,0,obilgic,"White iPhone Coming Spring 2011",http://www.mobilecrunch.com/2010/12/06/white-iphone-coming-spring-2011/,,1291643988
1975125,comment,1974962,1974962,0,0,cdr,,,"Fair warning: froze my browser.",1291643963
1975124,comment,1974392,1974629,0,0,randallsquared,,,"...or that only a specific industry wants, which I think is by far the most common case.",1291643953
1975123,story,,,3,0,joshfinnie,"Mint.com Leave Yoodle",http://money.cnn.com/2010/12/02/pf/mint_leaves_yodlee/index.htm,,1291643946
1975122,comment,1973593,1974209,0,0,gaustin,,,"> I'm several years out of university myself and just now getting a few of my side projects to that point. It's exciting, but I can't help but worry that I'm behind the curve.<p>There is no curve. Comparing yourself to others based on age and level of startup success isn't a good comparison. I used to do this to myself a lot, and it only causes pointless anxiety.<p>The only curve that matters is your curve.",1291643937
1975121,story,,,2,0,preek,"Zork on a typewriter",http://hackaday.com/2010/11/01/typewriter-as-io-lets-you-play-zork/,,1291643921
1975120,comment,1974962,1975062,0,0,spacemanaki,,,"Thanks, that worked! This is pretty awesome.",1291643919
1975118,story,,,2,0,obilgic,"Twitter / @Tumblr: This has been a slow and p ...",http://twitter.com/#!/tumblr/status/11778341040295936,,1291643906
1975117,comment,1974726,1974726,0,0,wilhelm,,,"Learn about how other people spend their work or leisure time. Spend a day in their shoes. You'll see plenty of problems software could solve.",1291643856
1975114,comment,1975025,1975025,0,0,Groxx,,,"<i>""Must""</i>?<p>I'd rather go entirely without.  It'll probably net-dehydrate you too, so even if you're given the choice in a desert between Red Bull and nothing, it'd be better to choose nothing.",1291643838
1975113,comment,1974652,1974652,0,0,pmorici,,,"eh, the slide out to the left is okward, having the file listing slide up and down would feel more natural I would think.",1291643835
1975112,comment,1974973,1974973,0,0,jacquesm,,,"The answers from the twitter guy are here, I'd say this has been solidly debunked:<p><a href=""http://studentactivism.net/2010/12/05/wikileaks-twitter-3/#comment-11633"" rel=""nofollow"">http://studentactivism.net/2010/12/05/wikileaks-twitter-3/#c...</a><p>Scan for 'Josh Elman' (twitter) and 'Angus Johnston' the guy that originally raised the issue.",1291643832
1975110,comment,1973985,1973985,0,0,MarkMc,,,"Grand infrastructure projects like this often signal the height of a construction bubble that will pop sooner or later.",1291643810
1975109,comment,1971321,1973047,0,0,nphase,,,"Let me know what you think!",1291643763
1975108,comment,1975102,1975102,0,0,jorangreef,,,"Be sure to navigate around from the front page to see the amount of care that's gone into the individual interfaces.",1291643760
1975107,comment,1974646,1974955,0,0,bramstein,,,"You probably could get it working, but the implementation isn't (yet) capable of dealing with arbitrary HTML. It only expects paragraphs and images. This is only a matter of implementation though, the core algorithm should be able to deal with most of the content found on websites.<p>I'm talking to Filipe Fortes of Treesaver about implementing it as part of his Treesaver technology (demo: <a href=""http://treesaver.publicintegrity.org/smoke_screen"" rel=""nofollow"">http://treesaver.publicintegrity.org/smoke_screen</a>) Perhaps a general implementation will roll out of that.",1291643704
1975106,comment,1975025,1975025,0,0,alexbosworth,,,"Often times just the feeling of being less tired and more stimulated is what is necessary, not actually being so",1291643669
