ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1968451,comment,1967820,1967820,0,0,Sephr,,,"This really should be using web worker threads.",1291435168
1968450,comment,1968002,1968148,0,0,_pius,,,"<i>""Don't incorporate, though, if you can avoid it. It's easier to start with [YC's] paperwork than to transfer an existing LLC or S-Corp to a C-Corp.""</i><p>YC uses Goodwin Procter for their startup formations [1].  Goodwin Procter not only makes their startup formation documents freely available, they give you an automated service for customizing their boilerplate: <a href=""http://www.goodwinfoundersworkbench.com/document-driver/"" rel=""nofollow"">http://www.goodwinfoundersworkbench.com/document-driver/</a><p>It generates:<p>* Certificate of Incorporation<p>* Consent of Sole Incorporator<p>* Subscription Letters<p>* Founder Stock Restriction Agreement<p>* Contribution and Assignment Agreement<p>* Bylaws<p>* Consent of Board of Directors<p>* Common Stock Certificates<p>* 83(b) Election Form<p>[1] <a href=""http://hackerne.ws/item?id=16470"" rel=""nofollow"">http://hackerne.ws/item?id=16470</a>",1291435142
1968449,comment,1967536,1967921,0,0,zedshaw,,,"Ha, yeah I had to put that in.  I find working in the valley is kind of like working with a bunch of guys before Knuth and Dijkstra established structured programming.  It's like they say, ""Yo, I don't do if-statements man.  I use gotos only.  That logic and structure crap just slows me down and busts up my creative chi.""<p>As for hype.la, stay tuned.  I gotta fix up the ad blocks and improve the UI a bunch, but I'm really aiming for it to be for FLOSS and other artists to do ads without feeling like sleeze.  Definitely something I want.",1291435132
1968448,comment,1968002,1968117,0,0,rprasad,,,"LegalZoom's forms are almost always just the Secretary of State's forms with LZ's logos plastered on them.  This means you can save yourself the cost of LZ and just go straight to your SoS's website and download the forms yourself.<p>The value of an attorney:<p>- Structuring your business entity to best handle your management preferences and to minimize investor concerns (i.e. VCs).<p>- Pitfalls to avoid, and how to avoid them<p>- What to do, and when, and why.<p>Basically, an attorney will draft customized documents that fit <i>your situation</i> rather than just the limited subset of situations that the LZ/SoS forms can handle.",1291435127
1968447,comment,1968362,1968362,0,0,asnyder,,,"Apparently the latest version of Opera isn't modern enough. I'm really sick of projects blatantly not supporting Opera. There's nothing wrong with it.<p>Update: Come on there's no reason to downvote this. At least explain why you're downvoting this, for example, Opera killed your puppy.",1291435121
1968446,story,,,4,1,rcavezza,"Randomness and Why I am No Longer a Fan of Coworking Spaces",http://foundersblock.com/anecdotes/randomness-and-why-i-am-no-longer-a-fan-of-coworking-spaces/,,1291435103
1968444,comment,1967930,1968161,0,0,ahn,,,"My favorite is the cup trick:<p><a href=""http://www.youtube.com/watch?v=CYBqIRM8GiY"" rel=""nofollow"">http://www.youtube.com/watch?v=CYBqIRM8GiY</a>",1291435035
1968443,comment,1967798,1967798,0,0,brudgers,,,"[IANAL]<p>Two official forms = two possible interpretations -> inconsistency. Bidder one gets form A.1, Bidder two gets form A.2.<p>Doesn't matter which one wins the bid, the other will cry foul.<p>[In the US]For governement workers, much of the legal protection against charges of negligence comes from performing their actions in a consistent manner.",1291434976
1968442,comment,1967536,1967795,0,0,zedshaw,,,"Hype.la is the only real Tir app, with the Mongrel2 BBS demo being a ""proto-Tir"" app.  There's hardly anyone on it yet since I didn't really ""launch"" it.  Because of that, I just run it in screen and I'll worry about the deployment scenario later.  Also, the Tir start command actually works kind of like a little monit/daemontools, so if a handler dies it gets restarted.  It's pretty robust already.<p>And yeah I need some monit soon, but so far it's been running fine for the small scale.",1291434953
1968441,comment,1966284,1968216,0,0,tptacek,,,"Oh, did I misread you? Are you talking about Gitmo? Because <i>he can't be sent there</i>.",1291434948
1968440,story,,,6,1,taylorbuley,"SimpleDB gets batch delete",http://aws.typepad.com/aws/2010/12/simpledb-batchdelete.html,,1291434907
1968439,comment,1968310,1968310,0,0,RK,,,"Assange talks a little about his earlier activities in the Forbes interview from 11 Nov 2010, which is very interesting.<p><a href=""http://blogs.forbes.com/andygreenberg/2010/11/29/an-interview-with-wikileaks-julian-assange/"" rel=""nofollow"">http://blogs.forbes.com/andygreenberg/2010/11/29/an-intervie...</a>",1291434892
1968438,comment,1967536,1967536,0,0,meric,,,"Last time this was posted I was really interested in it. So interested in fact, I built a django-style template library to go with it because I really liked 'extends' and 'block'.<p>Github
<a href=""https://github.com/meric/tier/"" rel=""nofollow"">https://github.com/meric/tier/</a><p>Example
<a href=""https://github.com/meric/tier/blob/master/main.lua"" rel=""nofollow"">https://github.com/meric/tier/blob/master/main.lua</a>
<a href=""http://pastehtml.com/view/1c26ovp.html"" rel=""nofollow"">http://pastehtml.com/view/1c26ovp.html</a><p>Zed would think this is contradicting the point of Tir, though; it being a <i>micro-framework</i>. =\",1291434869
1968437,comment,1968304,1968411,0,0,zbanks,,,"""...with 12 million of those being paid downloads on iPhones, iPads, and iPod Touches.""<p>That's quite a big chunk of change right there from iOS. It's just nice to see mobile advertising on Android be successful.",1291434859
1968436,comment,1960649,1960829,0,0,dhughes,,," It's not that simple, it's on the desktops in most offices already it's not that I want to use it but most offices have it installed so it makes it hard to get away from them.  It's not Adobe I dislike it's the pdf itself, well yeah Adobe too.",1291434836
1968434,story,,,1,0,fbea,"Facebook is opening up a larger ""shop"" on Madison Ave in NYC",http://venturebeat.com/2010/12/03/facebook-madison-avenue/,,1291434818
