ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2053217,comment,2052941,2053104,0,0,abhijitr,,,"""What small businesses really care about is cost effective customer acquisition.""<p>The other high order bit for small businesses is repeat customers. Loyalty programs on mobile could be the killer app that gets small businesses online.",1293735587
2053216,comment,2052521,2052723,0,0,jorkos,,,"37signals took money off the table w/ money from Bezos....exact same play",1293735571
2053215,comment,2051288,2053117,0,0,jjoe,,,"""twitter has servers dedicated to high-volume users without having to use urls/dns like that""<p>That's why they need so many load balancers w/ failover:<p>twitter.com has address 128.242.240.148
twitter.com has address 128.242.245.212
twitter.com has address 128.121.243.228<p>Load balancers aren't flexible to work with especially when dealing with sessions. I imagine Twitter's front end nodes are doing nothing but routing URLs to backends, which are doing the real work. So the front end balancer takes <a href=""http://www.twitter.com/unixy"" rel=""nofollow"">http://www.twitter.com/unixy</a> and routes the actual server-side request internally (where scalability is implemented).",1293735559
2053214,comment,2045982,2045982,0,0,DanKurt,,,"Perhaps I missed it but why not consider mean racial IQ as a factor in the differences found.",1293735554
2053213,comment,2052362,2052544,0,0,yannickt,,,"People often stay to build up their fuck you fund, and to prepare their exit. Finding the right job can be a long process. And even when you find it, taking it is not necessarily the right decision. If you're married and you have kids, for example, that Apple offer might not be a no-brainer if you have to move to a new city. Also, once they've been burned by a shitty corporation, people can become very picky on the job hunt.",1293735544
2053212,comment,2052362,2052561,0,0,ben1040,,,"I had no idea ""impostor syndrome"" had a name.  Every day, I go into work thinking I'm just waiting to be fired for incompetence, just as soon as they discover it.  Meanwhile people continue to point out how productive I am, but I don't seem to believe a word of it.",1293735532
2053211,story,,,2,0,mgdiaz,"President of RISD on the importance of art for innovation ",http://seedmagazine.com/content/article/on_meaningful_observation1/,,1293735520
2053210,comment,2052521,2052848,0,0,drusenko,,,"There is a way: it's called dividends. The problem is that dividends are subject to double taxation: first at ~44% (Federal + CA) for the corporation, then at the dividends rate for the individual, which is currently at 24.3% (15% Fed + 9.3% CA).<p>Compare to a sale of stock, which is only taxed at 24.3%, and you can start to see some of the advantages.<p>Another advantage includes being able to capitalize on a multiple of your revenue/profit, instead of on a 1X every year, as well as continuing to put the company's revenue towards growth instead of cashing it all out.",1293735489
2053209,comment,2052852,2053159,0,0,gokhan,,,"So it seems it's quite valid to compare them in terms of baking, as ingredients for pies etc.",1293735448
2053208,comment,2052623,2052623,0,0,aelaguiz,,,"I wish I had read a bit more before I went on a lending spree :( I wonder if I can de-lend a book ...",1293735392
2053207,story,,,2,0,cwan,"Don't believe the rosy forecasts ",http://finance.fortune.cnn.com/2010/12/30/dont-believe-the-rosy-forecasts/,,1293735379
