ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
487842,comment,487656,487656,0,0,spencerfry,,,"It's as simple as emailing and asking. It's good to be specific about what you're good at and what you'd like to work on. It helps if you're in the area and can commute as well. We had a few people email us and have picked one Computer Science student at Michigan (who lives in NYC) to work with us this summer in New York.",1235077196
487841,comment,487773,487818,0,0,jacquesm,,,"Spot on. And I sympathize with what you went through at school, times sure have changed. The overreaction to this sort of thing is something that never ceases to amaze me, anybody that is half decent with a computer gets looked at as some kind of force of evil.<p>I see this as a response to some kind of inner fear that there are kids out there that are more competent with this stuff than the adults. Invariably it's the clueless that start these witch-hunts.",1235077190
487840,comment,487773,487773,0,0,thomasswift,,,"Tell him to stop before he gets caught. Even though he didn't do any damage, a school's administration will not take kindly to the potential threat that he is.<p>here's one example, a quick google search - 69 felonies for stealing tests and changing grades <a href=""http://www.tgdaily.com/content/view/38012/118/"" rel=""nofollow"">http://www.tgdaily.com/content/view/38012/118/</a><p>Also, even though he got in, I wouldn't attempt to notify them of their breach, because again the school will probably go ballistic on him, I think there was a news story about this, but what happened escapes me.",1235077163
487839,comment,487406,487641,0,0,CalmQuiet,,,"Let them please return to stealth mode. Indefinitely.",1235077162
487838,story,,,2,0,nerdburn,"A Simple jQuery Plugin for Parsing Google Maps Address Objects",http://blog.nerdburn.com/entries/code/how-to-parse-google-maps-returned-address-data-a-simple-jquery-plugin,"A jQuery plugin that makes it easy to extract meaningful address data from the Google Maps API.",1235077056
487837,comment,487773,487828,0,0,jacquesm,,,"That argument has been beaten to death so many times it really loses it's shine.<p>So, no that does not make it legal.<p><i>BUT</i> We're talking about a kid that is according to the OP 13 years old, at that age you are not considered to be able to make these judgement calls.<p>Forbidden fruit and all that...",1235077033
487836,comment,487374,487374,0,0,tristmegistus,,,"My goals would guide whether I spent a retainer or not on a publicist.  If I needed a reactive, damage-control publicist, then a retainer would make sense to have them at the ready.  But if I were planning a product roll-out and wanted media placements it might make more sense to hire someone for a finite campaign.<p>As far as expectations, for the proactive job I would negotiate goals with the publicist for number and stature of media outlets I wanted coverage from.  e.g.(blog coverage, trades, or national TV and newspaper coverage).  I would expect them to spend their time understanding the product and then pitching the story to reporters, and then to field press calls and handle logistics (press releases, arranging interviews, etc.)<p>Expectations for a reactive publicist are not as clear cut. I'd want them to control damage, but I can't think of a concrete metric for that.<p>In either case, I'd make sure they had news or reporting experience before hiring them.  If they don't understand how the media works from the inside, they won't be as effective as someone who does.",1235077022
487835,comment,487773,487773,0,0,cabalamat,,,"Don't get caught.",1235076984
487834,comment,487678,487678,0,0,geebee,,,"There's another possibility: everyone is bilingual in ""Universal"" (English) and ""local language X"".  As long as you have a few thousand people, speak whatever you like.<p>English really isn't the greatest choice for international language - it is fairly idiomatic - but it wasn't really a ""choice"" anyway.  Still, it appears to be heading for international language status.  I read that conferences in Asia, where native speakers of English are less than 1% of participants, often just use English to deal with the fact that there are hundreds of languages represented at the conference.<p>At the same time, many (admittedly well educated) countries are proving that you can use your native language and English.  Based on my most recent trip, I'd say it's easier to get clear directions in English from a bus driver in Stockholm than in San Francisco.<p>So ironically, the widespread use of English could actually be a boon for obscure languages.  You can preserve one for cultural identity, and use English for business.  That said, this model is probably not going to help the last 500 speakers in a remote village without running water.",1235076940
487833,comment,485830,487792,0,0,unalone,,,"iTunes is not popular because of fear. It's popular because it's easy. I buy albums on iTunes when I want to get music quickly. The ease of access is worth the price.<p>iTunes is not the ultimate solution; it may be the ultimate sales interface. There are still better methods of distribution.",1235076915
