ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
494945,comment,494688,494688,0,0,anotherjesse,,,"Interesting!<p>A few days ago I blogged how I wished that my readers could copy edit my posts:<p><pre><code>  http://overstimulate.com/articles/readers-as-copy-editors
</code></pre>
I'll try this out.  (I was debating prototyping a ""copy edit"" feature by hacking my Disqus widget to post changes as comments to a hidden thread)",1235595576
494944,comment,494796,494796,0,0,spolsky,,,"(inspired by <a href=""http://news.ycombinator.com/item?id=424043"" rel=""nofollow"">http://news.ycombinator.com/item?id=424043</a>)",1235595524
494943,story,,,21,35,laika4000,"Japan's boffins: Global warming isn't man-made",http://www.theregister.co.uk/2009/02/25/jstor_climate_report_translation/,,1235595465
494942,comment,494593,494781,0,0,chenelson,,,"Milestones alone are often abused, too.<p>In startup work, people are invested and there's too little time and even less reward to compare what I'm dong to what someone else isn't.  If someone doesn't deliver, someone else steps up and we move on.<p>In mature organizations, everyone is not running to the copier, and people begin to take notice of the terrain.  Politics, unpredictability, and general people challenges are perceived as a drag on the system.  As a defense mechanism, especially if incentives are involved, milestones are defined not for the common good, but to route around points of potential failure.<p>Milestones make it really easy for the offense to blame special teams and the defense to blame the coach after the team lost, even though they all celebrated success at different times during the game.<p>I agree, progress and outcome is what counts.  And I think iteration and feedback loops are essential: yesterday's unrefined solution isn't the best answer tomorrow.",1235595441
494941,comment,493963,494692,0,0,jrockway,,,"<i>I am not an OO fanatic but OO is extremely useful for juggling a bunch of information in the best bad way possible. And juggling information in that best bad way possible is a way different problem from functional programming paradigm of finding perfect, elegant solutions to well defined problems.</i><p>What's the difference between:<p><pre><code>    data Foo = Foo { a :: String, b :: String }
    doSomething :: Foo -> String
    doSomething foo = a foo ++ b foo
</code></pre>
and<p><pre><code>   class Foo {
       String a;
       String b;

       String doSomething(){
           return self.a ++ self.b;
       }
   }
</code></pre>
If there's some deep fundamental difference between functional programming and OOP, it's not this.",1235595440
494940,comment,494750,494886,0,0,aristus,,,"It's not a problem to be fixed at the macro-scale... it's a fact of life. You are not going to know everything about everything. For the things you need done that you can't do yourself, you end up paying someone else to do it. Your knowledge of that area will determine what quality you get for the money. Same with companies and industries.<p>The best way to convince a business that something is good is to demonstrate that it saves money or makes money. Direct or indirect, the link has to be pretty clear. (That's basically why startups are created and why they are important.)<p>Very very few people have the balls to be first. Usually innovative ideas are adopted out of necessity by people who would not have done it if they had the luxury of worrying about the risks.",1235595440
494939,comment,494578,494578,0,0,fuzzmeister,,,"I spent about an hour doing this manually in Photoshop yesterday. Great tool to have in my bookmarks.",1235595270
494938,comment,494341,494914,0,0,defen,,,"Education in America is pretty messed up.  One example: it's just about the only field of endeavor, in history, where people think it's a brilliant idea to pair the worst students with the best teachers. (cf. <a href=""http://teachforamerica.org/"" rel=""nofollow"">http://teachforamerica.org/</a>)",1235595251
494937,comment,494452,494623,0,0,barbie17,,,"Dosn't email clients such as gmail automatically block images though? How do you track it?",1235595251
494936,comment,494578,494578,0,0,kirubakaran,,,"I like how he called it WTF instead of FAQ.",1235595236
494935,story,,,3,1,MikeCapone,"Finally a Solar-Powered Air Conditioner: 6 Tons of A/C Using 4 Solar Panels",http://www.treehugger.com/files/2009/02/solar-powered-air-conditioner-ac-coolerado.php,,1235595220
494934,comment,494150,494390,0,0,katz,,,"Journalism faces almost the same obstacle. The current business model is not working any more and there are no alternatives.<p>I have not bought a single newspaper this year - and I have not even looked at online advertisements on newspaper websites.<p>I think the newspaper industry is going to largely collapse and it is going to burn everyone (worse reporting, no more investigative reporting, etc....)",1235595178
494933,comment,494349,494885,0,0,Xichekolas,,,"Supposedly they started including legal downloads in their tallies around the time iTunes rose up to prominence, and the trend is still downward.<p>I have often wondered if people buy less music because they can try it first and realize it's not worth buying. I can't count the number of times I have been excited about a new album, downloaded it when it leaks online, and realized it sucks. Before, I would have been excited, bought the album when it came out, realized it sucked, and regretted my purchase. Now I can save myself the money.<p>Of course, the reason could be as simple as attention spans. People only have so much time to be entertained (at most 24 hours a day)... and there seem to be more movies, tv shows, songs, video games, websites, etc than ever. If people are spending more time watching movies and playing games, they are probably spending less time listening to music... and hence less money buying new music to fill that time.",1235595174
