ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
473717,comment,473421,473421,0,0,chez17,,,"This is 100% true, but what this guy is failing to mention is that it seems that economists don't understand macroeconomics. We are in a terrible terrible mess that was predicted by a very select few that have been shouting out for years by this point. The majority of economists seemed to think everything was just fine. I read somewhere that the world has lost 40% of it's wealth in this recession. This tells me that the old systems, even if I don't understand them, aren't working that great. They very well be the best we have, but it doesn't take a rocket scientists or macro-economists to see that.",1234198732
473716,comment,473694,473694,0,0,johnyzee,,,"We have finally released TeamPostgreSQL, web-based administration and team platform for PostgreSQL. I ran a small beta here on HN a few weeks ago.<p>The application uses a sophisticated AJAX web client and as such is a good showcase for what can be done with GWT in that arena. The interface is complex yet dynamic and customizable and service invocations are fast and immediately reflected on the client.<p>The server is realized by a slightly modified Apache Tomcat, supporting the well-known JEE features with regards to security, deployment, dynamic configuration etc.<p>If you'd like to check it out, the download is available at: <a href=""http://www.teampostgresql.com"" rel=""nofollow"">http://www.teampostgresql.com</a>",1234198723
473715,comment,473564,473630,0,0,prospero,,,"I think his stance is that there's (more than?) sufficient grumbling about Microsoft, and insufficient grumbling about Apple and Google.  There's an obvious bias to his writing, inasmuch as he just takes this as a given and moves on, but that doesn't mean he's totally wrong.",1234198722
473714,story,,,1,0,VizionQuest,"Free Online Storage, File Synchronization Solutions From ZumoDrive",http://tomuse.com/zumodrive-free-web-storage-files-syncing-solutions/,,1234198696
473713,comment,473421,473559,0,0,kingkongrevenge,,,"I don't get what prompted the basic complaint of the article.  The quality of discussion I see online about economics is usually pretty decent.  Much better than some CNN circle-jerk of pundits, anyway.",1234198687
473712,comment,473303,473431,0,0,sethg,,,"You beat me to it.  The Camel Book's examples of ""false laziness"", ""false impatience"", and ""false hubris"" are quoted here:<p><a href=""http://blog.nix.is/perl-book-mini-reviews"" rel=""nofollow"">http://blog.nix.is/perl-book-mini-reviews</a>",1234198659
473711,comment,472389,472824,0,0,anamax,,,"The reason for ""ugly strings"" is that the value for named constants can be changed at a single location.<p>If a given constant appears in multiple locations, you're likely to screw up when you need to change its value.  (Nope - global search and replace doesn't help - it will change semantically unrelated constants that happen to have the exact same value.  Consider 0.)",1234198658
473710,comment,473421,473699,0,0,pelle,,,"That is the original reason, but randallsquared is absolutely right that Libertarian economists from for example the Austrian school of economics believe that complex systems can not be micro managed by a small group of experts.",1234198634
473709,story,,,2,1,transburgh,"Video: Kindle 2 as slow as the original",http://www.crunchgear.com/2009/02/09/video-kindle-2-as-slow-as-the-original/,,1234198430
473708,comment,473602,473692,0,0,sdfx,,,"An other reason could be the need for publishing contracts for eBooks. Amazon has to provide a sufficient amount of ebooks on their marketplace to make the kindle a success.",1234198364
473707,comment,473602,473692,0,0,pierrefar,,,"I know it's not easy, but it's not impossible either. Besides, every country with mobile coverage has one or two dominant players which means that the number of deals might be manageable. They can gain more efficiency if they reach multi-country deals with multi-national carriers such as Vodafone or (please god no) Orange.<p>And I was thinking the music-supporting Kindle might be an entertainment device to rival the iPods not the iPhone. Imagine a device with books and music: it would be an awesome mobile entertainment device. They already have most of (all?) the necessary hardware in the Kindle 2.",1234198271
473706,comment,473350,473507,0,0,whatusername,,,"yes - but then you need some funky google-fu so that when users google for www.yoursite.COM they get directed to www.yoursite.NET<p>The .com is still the best option",1234198268
473705,comment,473421,473421,0,0,TravisLS,,,"Looking at our present crisis in particular, there's certainly something to be said for taking a simplified approach based on core economic principles, logic, and intuition (all three of which this author seems to dismiss categorically).  Yes macroeconomics is complicated, and yes we have created concepts in our financial systems that are beyond the understanding of everyone involved.  But the basic fundamentals still apply and should still be discussed in the context of the more complex systems.  The idea of long-term equilibrium doesn't disappear just because your financial system is convoluted.<p>The foundation of macroeconomics is the aggregation of microeconomics, which comes down to people making decisions with their money.  And everyone can understand that - even programmers.  If the public truly can't understand the financial system, then that's a tremendous problem in and of itself.",1234198192
473704,comment,473602,473645,0,0,Zev,,,"FWIW, the Kindle's drm has been cracked for months by now.",1234198146
473703,comment,473350,473373,0,0,whatusername,,,"Depends on where you live.  <a href=""http://www.auda.org.au/policies/auda-2008-05/"" rel=""nofollow"">http://www.auda.org.au/policies/auda-2008-05/</a><p>SCHEDULE F<p>ELIGIBILITY AND ALLOCATION RULES FOR ORG.AU<p>The org.au 2LD is for non-commercial organisations.<p>The following rules are to be read in conjunction with the Eligibility and Allocation Rules for All Open 2LDs, contained in Schedule A of this document.<p>1. To be eligible in the org.au 2LD, registrants must be:
a) an association incorporated in any Australian State or Territory; or
b) a political party registered with the Australian Electoral Commission; or
c) a trade union or other organisation registered under the Workplace Relations Act 1996; or
d) a sporting or special interest club operating in Australia; or
e) a charity operating in Australia, as defined in the registrant’s constitution or other documents of incorporation; or
f) a non-profit organisation operating in Australia, as defined in the registrant’s constitution or other documents of incorporation.<p>2. Domain names in the org.au 2LD must be:
a) an exact match, abbreviation or acronym of the registrant’s name; or
b) otherwise closely and substantially connected to the registrant.",1234198132
473702,comment,472379,472743,0,0,gojomo,,,"Thanks for the perspective and update. The focus on storage first makes intuitive sense, as it is the unique step/subsystem that needs to work well before larger systems.<p>The information about heat/cold from the compress/decompress cycle was fascinating. Is efficiency anywhere in the ballpark for having applications for home heating/cooling? As in: run a compressor nights or winters to give off heat and store air, then release the air days or summers for a cold blast to replace traditional air conditioning?",1234198128
473701,comment,473164,473688,0,0,wheels,,,"I find Cappuccino (objective-c-like interpreter) and 280slides (corresponding demo) significantly more impressive, and they're from a YC startup to boot.<p><a href=""http://cappuccino.org/"" rel=""nofollow"">http://cappuccino.org/</a> | <a href=""http://280slides.com/"" rel=""nofollow"">http://280slides.com/</a><p>There have been major apps written in Javascript for at least 5 years.  I mean, a huge slice of the whole ""web 2.0"" shebang is client side Javascript apps doing asynchronous communication with servers...",1234198114
473700,story,,,1,0,joepruitt,"F5 And Bytemobile Partner To Scale And Secure Wireless Networks",http://devcentral.f5.com/weblogs/interviews/archive/2009/02/09/f5-and-bytemobile-partner-to-scale-and-secure-wireless-networks.aspx,,1234198093
473699,comment,473421,473670,0,0,cx01,,,"Libertarians are against managing the econonomy because this would infringe on the individuals property rights.",1234198054
473698,comment,473114,473454,0,0,dantheman,,,"Then that's what you should get in your contract when the hire you.  They will probably stipulate that you must give them X notice where X is a fairly is larger than average, with the stipulation that if you aren't performing at a good level during X  period they can somehow get money from you...",1234198045
473697,comment,473114,473215,0,0,kennyroo,,,"Correct.  It's a widely-used term in the tech area, and beyond.",1234198022
