ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
497193,comment,496754,496754,0,0,ahoyhere,,,"Why does this topic keep coming up?<p>The same comments, the same threads, the same post-hoc justification (from all sides), the same faulty logical extrapolation, the refutation of aforementioned, etc., etc., etc.<p>""Anti""-college people: Hi! You do not need an article on a blog - even a great blog from an expert - to justify your life decisions.<p>""Pro""-college people: Hi! You do not need to act uncomfortable because you <i>did</i> go to college. What an idea. Where's the defensiveness coming from?<p>""Try inventing anti-cancer shark-mounted LASERS without college degrees!"" / ""You sure wouldn't hire a BRAIN SURGEON without a degree!"" people: One of these things is not like the other. The kids who bypass university thinking they will strike it rich with a social network for iguanas would not go on to invent anti-gravity boots -- or torts -- if <i>only</i> they'd tough it out thru 4 years in a state school.<p>Who'd I miss?<p>Remember, folks, historically speaking, many of the world's greatest minds had no university education in their fields. And a lot of them did, too.<p>Who the fuck cares?<p>EDIT: PS: I dropped out of high school at 14. Take that!",1235743199
497192,comment,496754,496810,0,0,ahoyhere,,,"FWIW, you can hang out with the clubs and associations and <i>not</i> attend college.",1235742836
497191,story,,,33,31,raganwald,"Why your tiered password scheme is flawed, and what to do about it.",http://weblog.masukomi.org/2009/02/26/why-your-tiered-password-scheme-is-flawed-and-what-to-do-about-it,,1235742478
497190,comment,496285,496442,0,0,rs,,,"Good practice. Do you end up cleaning them up ?",1235742277
497189,story,,,1,0,rglovejoy,"The Microsoft patent attack",http://esr.ibiblio.org/?p=819,,1235741990
497188,comment,497069,497120,0,0,patio11,,,"Indeed.<p>Plus, any ""Japanese hate American products because they're cultural elitists"" meme needs to minimally pretend that the freaking <i>iPod</i> doesn't exist.  iPod had something like a 60% share within months of being launched while competing against like likes of Sony on their home turf.",1235741805
497187,comment,496830,496905,0,0,Oatmeat,,,"For the lazy:<p>pdf: <a href=""http://www.ece.cmu.edu/~ganger/712.fall02/papers/p761-thompson.pdf"" rel=""nofollow"">http://www.ece.cmu.edu/~ganger/712.fall02/papers/p761-thomps...</a><p>html: <a href=""http://cm.bell-labs.com/who/ken/trust.html"" rel=""nofollow"">http://cm.bell-labs.com/who/ken/trust.html</a>",1235741635
497186,comment,497177,497177,0,0,vladimir,,,"1. Development process is led by managers, not developers.
2. Developers frequently work under time / budget pressure.
3. Money is the only stimulus, so the developers try to make software good enough to get paid.
4. Big companies try to make something big.",1235741610
497185,comment,496745,496745,0,0,bsaunder,,,"This is an interesting idea.  You'd have to watch out for usage spikes that would end up dropping a large number of messages (kinda like paging... I suspect this gets worse quickly as the same message is sent multiple times).  If you put some guards on the sending side, you might be okay (but with multiple senders this could get messy quickly).<p>I suspect in the end you will grow this to the complexity of one of the already mentioned messaging solutions.  If you don't like them perhaps something like spread (odd licensing), jabber, or irc (my personal favorite) would work for you.",1235741550
497184,comment,496675,496675,0,0,orestis82,,,"I followed this diet 3 years ago and it did have great results. I think that the exercise had the biggest effect on me, as I was completely flabby. I'm planning on starting again as I have reverted to my old chubby self the past couple of years.",1235741550
497183,comment,496467,496699,0,0,jhancock,,,"is there a regular build of the PDF to save those of us that do not want to fuss with lyx and latex?",1235741523
497182,story,,,2,1,ccraigIW,"Gazelle is the browser that thinks like an OS",http://weblog.infoworld.com/fatalexception/archives/2009/02/gazelle_the_bro.html,,1235741514
497181,story,,,26,14,waderoush,"Instead of 'branding,' how about startup-friendly policies for Mass.?",http://www.xconomy.com/national/2009/02/27/massachusetts-technology-industry-needs-a-new-deal-not-a-new-brand/,,1235741512
497180,comment,496754,496961,0,0,aswanson,,,"I find it frightening that in the U.S. at least, basic research seems to have seriously declined at the government and large company level.  Bell Labs is gone, and most companies now are focusing on applied rather than fundamental advances.<p>And before people start piling on large companies and the government with the usual rant, try to figure out how you could invent the laser, fiber optics, tcp/ip, lunar landing, orthgonal frequency division multiplexing , etc, with 2 college dropouts well-versed in rails and javascript.",1235741511
497179,story,,,60,12,twampss,"Middle Men, Aggregators, And Apologies",http://zedshaw.com/blog/2009-02-27.html,,1235741426
497178,comment,496079,496646,0,0,rs,,,"Think he does mention CD Baby (few paragraphs into the article)",1235741241
497177,story,,,1,3,techdog,"Why is enterprise software so bad?",http://asserttrue.blogspot.com/2009/02/why-is-enterprise-software-so-bad.html,,1235741131
497175,comment,496675,497015,0,0,vidarh,,,"The point of the advice is that if you cut too much your body starts catabolism (destroying muscle tissue). Ever kg of muscle you lose reduces your basal metabolic rate, and so if you go on a really restrictive diet you will find that you can't go back up to what was previously your maintenance level without gaining weight again.<p>Yes, you need to keep to A diet for the rest of your life to avoid adding weight back, but if you cut reasonably low amounts of calories of your maintenance level you will be able to go back to a much higher level when you've reached your target weight than if you cut a high amount of calories to get your weight loss.",1235741077
497174,comment,497039,497041,0,0,ralph,,,"Thanks for taking the effort.  Are tags implemented as just references from a tag ""foo"" node to the tagged item?",1235741020
497173,story,,,2,0,rogercosseboom,"Computer Shopper Is Going All Digital; April Is Last Print Issue",http://www.paidcontent.org/entry/419-computer-shopper-is-going-all-digital-april-is-last-print-issue/,,1235740951
497171,comment,495976,496293,0,0,ido,,,"<i>Some</i> people.<p>Id is having a go at these people, plus all the others who can't be bothered to jump through any loop beyond clicking a link and ok-ing the browser plug-in installation.",1235740733
497170,story,,,7,0,rogercosseboom,"Facebook's “In-House Sociologist” gives Stats on Users' Behavior",http://www.insidefacebook.com/2009/02/27/facebooks-in-house-sociologist-shares-stats-on-users-social-behavior/,,1235740714
497169,story,,,1,0,vladimir,"Demand for iPhone App Development Passes Facebook ",http://www.odesk.com/blog/2009/02/demand-for-iphone-application-development-passes-facebook/,,1235740545
497168,comment,496314,496615,0,0,medianama,,,"highly un-scalable",1235740397
497167,story,,,3,0,l0stman,"Perl4caml allows you to use Perl code within OCaml",http://merjis.com/developers/perl4caml,,1235740392
497166,story,,,4,0,nickb,"You shouldn't have to sell your soul just to download some music",http://www.guardian.co.uk/technology/2009/feb/26/digital-rights-music,,1235740264
497165,story,,,4,0,vladimir,"The Anti-web Manifesto",http://port70.net/webless/antiweb.html,,1235740038
497164,comment,495976,496282,0,0,whughes,,,"API? As far as I know the plugin is basically a port of Quake III into the browser window. I don't know what kind of API he could publish; this isn't Flash or Java.",1235739893
