ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
462423,comment,462362,462393,0,0,dlytle,,,"Same here, actually; I use it primarily as a reminder.  Some days I get a lot of value out of the anti-procrastination feature, as it will warn me when I've been here.  I actually start my browsing on work days with HN, because if I get the warning, I know I should just stop.<p>Also, fairly frequently I open a few articles, and by the time I get back to click to the next page I've been locked out.  Override is really handy then.",1233590380
462422,comment,462315,462315,0,0,pshc,,,"Some of the points are valid, but I'd like to see a follow-up post first once the author has learned about decorators (and maybe `with` statements).",1233590353
462421,comment,460915,462379,0,0,unalone,,,"Ah! Gotcha.<p>I think that ""human as machine"" has some interesting implications, but I think that by the time we make machines as complex and sophisticated as ourselves, they won't be machines any longer. If I see a machine that's organic and that has a superpowerful mind, I won't think it's a machine anymore.",1233590346
462420,comment,462259,462259,0,0,pj,,,"As clients and vendors we rely on each other for survival. If the vendor provides value, but goes out of business because of late payments, the clients relying on that vendor are going to be worse off too.<p>Pay your bills.  Give money for good value. Give good value.",1233590278
462419,comment,462286,462286,0,0,mhb,,,"For me, a big part of the original cube's appeal is the aesthetics of moving the physical object around and also the cleverness of the mechanism which, on first seeing it, is a bit of a puzzle of its own.<p>A puzzle with balls banging around in plastic doesn't have either of those appealing aspects and there are plenty of other difficult puzzles around.",1233590246
462418,story,,,2,0,andreyf,"N-dimensional sequential move puzzles",http://en.wikipedia.org/wiki/N-dimensional_sequential_move_puzzles#Magic_4D_Cube,,1233590152
462417,story,,,5,0,coglethorpe,"Famous Companies Born During Downturns",http://money.cnn.com/galleries/2009/smallbusiness/0901/gallery.founded_in_a_recession.smb/index.html,,1233590111
462416,comment,461419,461530,0,0,andreyf,,,"I'm certainly a Haskell noob, so it's hard to say - most discussion is over my head. I <i>am</i> very impressed with how helpful everyone in #haskell is - from debugging code to getting Cabal (the dependency manager) installed, people in #haskell have <i>really</i> gone out of their way to help me out.",1233590040
462415,comment,462369,462369,0,0,pj,,,"The cloud is the most perplexing place on the internet. The cost savings are so dramatic, it's a waste of time to do ROI. Applications up and running in a week that used to take 6 months.<p>The Cloud seems too good to be true, but it's not. It's real and it is better.<p>I remember reading the Steve Jobs interview by Playboy and he said he was on the edge of the petroleum revolution, starting the PC revolution. Twenty years later, the internet revolution and now here is cloud computing that is going to make the internet just blow up.<p>Web application development is made orders of magnitude easier with cloud computing.<p>The cloud is an inevitability.  FUD is holding us back.  The Cloud is the way of the future.",1233590032
462414,comment,462311,462311,0,0,wallflower,,,"Acapela Group's voices are already pretty good. I bought Lucy, the British one. She sounds almost like a voice-response automated phone system.<p><a href=""http://www.acapela-group.com/text-to-speech-interactive-demo.html"" rel=""nofollow"">http://www.acapela-group.com/text-to-speech-interactive-demo...</a>",1233589975
462413,comment,462039,462228,0,0,Jebdm,,,"Definitely.  I can't wait until gradients go out of style again.",1233589962
462412,comment,462229,462352,0,0,gravitycop,,,"Thanks for the feedback. I stand corrected regarding the blogger request flood. I agree with the need for compellingness and a simple, short pitch. I believe if one cannot shorten his pitch, he doesn't understand his product: <a href=""http://socalbuzz.wordpress.com/2008/05/28/getting-from-8-words-to-funding"" rel=""nofollow"">http://socalbuzz.wordpress.com/2008/05/28/getting-from-8-wor...</a><p><i>The bottom line is that you really need to understand your opportunity so well that you can reduce to 8 words and still have people understand what you are trying to accomplish. It really makes you focus. Save all the flowery language for when you have investors attention and can afford to use more words.</i>",1233589932
462411,comment,462244,462380,0,0,gcv,,,"Looks like the Esc-. trick works in zsh as well. I didn't know about it. Cool. Thank you.<p>With regard to pushd and popd: these tricks work in zsh also. In addition, (again, zsh-specific) you can set these options:<p><pre><code>  setopt auto_pushd         # automatic directory stack
  setopt pushd_minus        # swap +/- for pushd and popd
  setopt pushd_silent       # no output after pushd and popd
  setopt pushd_to_home      # pushd with no arguments goes to ~
  setopt pushd_ignore_dups  # no duplicates in directory stack
</code></pre>
With these options set, every time you change directories using cd, the directory goes into your directory stack, basically executing an implicit pushd. Then, move around the directory structure a little, and try typing 'cd -<Tab>' (meaning type 'cd -' and press Tab for autocompletion). It'll list entries in your directory stack by number (so -1 is your previous directory, -2 is the one before, and so on). It's a handy wrapper for bare pushd/popd functionality.<p>Bash might offer similar functionality, but I don't know much about bash.",1233589924
462410,comment,461740,462251,0,0,e1ven,,,"I can absolutely see your point, but I tend to see them as two branches of one tree- You're inviting people into your service for free, and then trying to sell them a higher quality version.<p>The difference is that one transaction is a one-off sale, and the other is a subscription.",1233589908
462409,comment,461791,461937,0,0,toisanji,,,"kentosi, I wanted to talk to you about language learning. I am working on a site to help people learn foreign languages and am trying to find people to give me feedback.  Would you be interested? I couldn't find your contact info.  My email is my name at gmail.",1233589893
462408,comment,462286,462286,0,0,jcl,,,"Neat, but unlikely to beat the popularity of the original cube.  By my recollection, Rubik's has had several other puzzles in the interim, none quite as successful (although the Rubik's Magic was pretty cool).",1233589893
462407,story,,,26,4,quoderat,"Tips for writing efficient Bash scripts",http://hacktux.com/bash/script/efficient,,1233589869
462406,story,,,9,4,mqt,"Experiments Bring Internet to Remote African Villages",http://www.nytimes.com/2009/02/02/technology/internet/02kenya.html,,1233589868
462405,comment,462064,462374,0,0,byrneseyeview,,,"<i>and only in the years between when the teacher retires and dies</i><p>Actually, it would probably be transferable. It's worth more if teachers can sell it -- if a student starts working, that stake represents a fraction of the next forty years worth of earnings, but the teacher might expect to spend it over the next ten (and since it is equity, rather than fixed income, it might not be an appropriate thing to own for retirement). So making it something the teacher can sell to invest the proceeds in bonds would be fine -- although they could just sell and invest in the future income of a public school teacher, which apparently has the stability of a T-Bill and the growth rate of Google.",1233589754
462404,comment,462325,462325,0,0,TomOfTTB,,,"I feel bad for the guy but I do think there's a lesson here...or at least a sad reality.  We aren't in a world where you can be fiercely loyal to a company anymore.<p>Surely you should still do your job and do it as well as you can.  But in today's market you really need to squash that inclination to become attached to one company<p>Even if you have to replace that inclination with loyalty to something else.    I find dedication to the industry and to making the world better through the use of technology acts as a good replacement for me.  But even if it's just dedication to your own self interest it's an improvement over company loyalty.",1233589744
462403,comment,461405,461913,0,0,t0pj,,,"<i>Google-owned sites generated $3.81B while partner sites generated $1.69B.</i><p>I think the act of comparing the amount Google makes from AdWords to AdSense is moot -- Both of these channels are very successful.  Both of these numbers end with a capital <i>""B""</i>.<p>So question: Do I become an ad broker and take on Google or simply utilize Google to display ads on my property and make some coin?<p>At this point, I don't care how much Google is making off of me as a percentage, but I do care how much money I actually do put in my own pocket.",1233589738
462402,story,,,1,0,Anon84,"Twitter Top 100 for Software Developers",http://www.noop.nl/2009/02/twitter-top-100-for-software-developers.html,,1233589731
462401,comment,462324,462324,0,0,philh,,,"I actually don't like the home key cluster in those keyboards. The one I use doesn't have a space between the up cursor and ""end"", so there's less stretching required.<p>And messing with the arrow key cluster would be commendable if you put them all in one row like hjkl.",1233589711
