ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
491186,story,,,4,7,slackerIII,"Ask HN: Who's got good Javascript?",,"As part of my continuing eduction, I like to poke around sites and see how they are using JS.  To help me optimize this process, does anyone have any opinions about which sites have ""good"" Javascript?  By good, I'm primarily looking for getting the most functionality out of the smallest number of lines of still comprehensible code.  Thanks!",1235357894
491185,comment,491078,491094,0,0,mindslight,,,"No, the fastest way to $30,000 profit after taxes is to be the one collecting taxes.",1235357862
491184,comment,490844,490844,0,0,allenbrunson,,,"that's nice, but not enough.<p>i seriously considered adopting D as my primary language a couple of years ago.  the fact that it is primarily a windows thing was the main reason i didn't.  a sort-of-working mac release years later isn't enough to make me reconsider.",1235357836
491183,comment,491003,491144,0,0,scott_s,,,"Map makers (at the street level) did a similar thing.",1235357746
491182,story,,,3,0,transburgh,"Friedman Misses the Point and Economic Reality of Silicon Valley",http://www.techcrunch.com/2009/02/22/friedman-misses-the-point-and-economic-reality-of-silicon-valley/,,1235357668
491181,story,,,1,0,startupnz,"Seth Godin on email marketing, social media and the internet",http://www.start-up.co.nz/seth-godin-on-email-marketing-social-media-and-the-internet/,,1235357610
491180,comment,491078,491148,0,0,fallentimes,,,"Ha, we actually created that to add transparency and because most of the presale blogs out there are spammy.<p>But since you brought up the topic:<p>-Dividing metropolitan area by venue capacity is a good indication of how in demand a given set of tickets will be (all else equal).<p>-Google insights is also an excellent indicator of what's popular:<p><a href=""http://www.google.com/insights/search/#q=concert%20tickets&cmpt=q"" rel=""nofollow"">http://www.google.com/insights/search/#q=concert%20tickets&#...</a>",1235357558
491179,story,,,3,0,nostrademons,"Why asset bubbles are a part of the human condition that regulation can’t cure",http://www.theatlantic.com/doc/200812/financial-bubbles,,1235357540
491178,comment,491078,491078,0,0,brianobush,,,"No easy route that is legal. if you are innovative, you can find unique business idea - but the sole goal should not be to make money quick, since those endeavors typically don't embody the passion to be successful in the business. See: <i>The Entrepreneur's Manual: Business Start-Ups, Spin-Offs, and Innovative Management</i> by Richard M. White. Though it is out of print, you might find it used on abebooks.com",1235357382
491177,comment,491004,491082,0,0,jerf,,,"""Sorry, what's the platonic ideal you're suggesting as an alternative?""<p>Something like Yaws, built in Erlang. With fine-grain threading that works well, you don't get the one-to-one OS process to task mapping.<p>But that certainly comes with its own set of tradeoffs. There are some workloads where that can be a massive win, but committing to any of the currently still-obscure languages/runtimes that can pull this off with panache means you're committing to a less-well-developed library environment.<p>Facebook chat runs on Erlang for a reason... and the rest of Facebook runs on PHP, also for a reason.",1235357379
491176,comment,491078,491172,0,0,jneal,,,"I find this to be the best suggestion thus far. iPhone apps are making more and more money each day. I believe the percentage is 70/30 nowadays. So If you sell 15,000 copies of your game at a price of $2.99 a piece you will bring in 70% or $31,395 which will be pretty close to bringing you to your goal (still have to pay taxes.)",1235357215
491175,comment,490712,491136,0,0,tdavis,,,"I think Alexander Smith put the ""point of love"" quite well: ""Love is but the discovery of ourselves in others, and the delight in the recognition.""<p>You can love a friend in that sense to a point, and that may be enough for many people. Obviously romantic love is an entirely different story: irrational and perhaps less efficient than a work partner, but the sort of thing that contrasts and enhances the purely logical.",1235357152
491174,comment,490366,490629,0,0,rsheridan6,,,"It wouldn't fix the problem, but since sexps aren't so damned ugly you probably wouldn't see as many errors in the first place.",1235356772
