ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
483041,comment,482938,482938,0,0,pmjordan,,,"There's also a hardware solution in the Matrox DualHeadToGo and TripleHeadToGo devices (The latter requires dual-link DVI support, and so doesn't work on non-pro MacBooks, or at least the older ones) which apparently works fine with macs. Definitely more expensive though. I think there are even graphics cards for the ExpressCard slot these days, though that won't help on a non-pro MacBook or an iMac. Note: I've never used these things, and I have no affiliation with Matrox.",1234796360
483040,comment,482938,483033,0,0,cmer,,,"This can be useful: <a href=""http://www.matrox.com/graphics/en/products/gxm/dh2go/"" rel=""nofollow"">http://www.matrox.com/graphics/en/products/gxm/dh2go/</a><p>However, I don't think you can set different resolutions/orientations for each monitor.",1234796358
483039,comment,482974,482974,0,0,rsayers,,,"<a href=""http://www.pavatar.com/"" rel=""nofollow"">http://www.pavatar.com/</a> Is the closest thing I can think of to what you are describing,  instead of being tied to your email, it is tied to your url.",1234796358
483038,comment,481392,481650,0,0,josefresco,,,"By that logic, every team that wins championships also needs at least two superstars.  The Heat had two, the Celtics had 3.<p>While I love Posey (Celtics fan here), it takes a foundation of superstar talent first to even have a chance.<p>Many people take for granted the 20-30 points, that the team scoring leader puts up every night, and start to look elsewhere for that magic winning element.  Without the consistent play of the scorer (and the attention that draws from defense) guys like Posey would be exploited by a good team.",1234796336
483037,story,,,2,1,rogercosseboom,"Microsoft announces Windows Mobile 6.5 features, new mobile services",http://blog.seattletimes.nwsource.com/techtracks/2009/02/16/windows_mobile_65_features.html,,1234796322
483036,comment,481324,482659,0,0,Daniel_Newby,,,"The main magnet in MRI scanners produces a steady field. TMS machines use a rapidly changing magnetic field that induces significant electric currents in the brain, so they can potentially cause problems.",1234796304
483035,comment,482257,482425,0,0,Retric,,,"If you look at small enough chunks of the system you can find problems, but art, heath, education, lifespan, income, wealth, have all increased dramatically.  More specifically:<p>Edit: Pick a social, religious, ethnic, and or age group you would rather be randomly dropped off in 1908 than 2008.<p>1) I strongly disagree.<p>2) Divorce rates have increased but the length of the average marriage stayed fairly constant.  People divorce has basically replaced death which IMO is an improvement.<p>3a illegitimacy) This is part of a trade off where marriage is less important.<p>3b inner city crime rates) this has to do with concentrating relative poverty.  Overall violent crime keeps falling and intercity poor of 2008 is far better off than poor of 1908.<p>4) I don't know what your talking about.<p>5) Is improving by every measurement.  Have you looked at dropout rates from 1908?<p>6) That's debatable, I think taxes are far more useful now than they where in 1908 and most people are far more wealthy after taxes.  When the value of the average person's after tax income is so much higher then it's hard to say taxes are a problem.<p>7) People on welfare today are far better off financially than the average worker from 1908.  Directly comparing an unemployed person of 2008 with an unemployed person of 1908 seems to be missing the point.<p>8) Is this just a matter of taste or is there an actual problem?<p>9) Our military threats have changed, but considering we where about to go to WWI I think we are probably far more safe today.<p>10) Stronger now than it was in 1908.<p>PS: Then again I could just be a child of my age, I might prefer now to the world 100 years from now.  But, when you look at people actually lived the past was far from pleasant.",1234796203
483034,comment,482855,482891,0,0,access_denied,,,"Do you can point me out to some reference re ""and so he gave up""? Thanks!",1234796180
483033,comment,482938,482938,0,0,prakash,,,"if anyone can figure out how to do this without a 2nd computer, it would be even more useful.",1234796177
483032,story,,,3,0,transburgh,"Google Buying Twitter? Not a Bad Idea",http://www.marketingpilgrim.com/2009/02/google-buying-twitter-not-a-bad-idea.html,,1234796071
