ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
477611,comment,477255,477258,0,0,khafra,,,"I'll bet that you'll find Hacker News readers prefer RPN disproportionately, since it's closer to sexp evaluation (albeit, of course, postfix instead of prefix).  I prefer it because I did all my math-schoolin' years ago on an HP 48G, which also served as a platform for my introduction to programming.<p>I like the calculator; the only confusing part so far for me was that top row of controls--to me, they look like buttons, so I expect them to display what they'll do, instead of the current mode.",1234389576
477610,comment,476552,476594,0,0,white,,,"It looks to me that I'm going to end up with Delaware corp, paying all fees and taxes in both Delaware and California.",1234389533
477609,comment,477518,477558,0,0,davi,,,"Looks like you don't need a Posterous account to view password-protected content.  Just the password.  Not true on LiveJournal.  (Not a user of either, yet, but this is how things look on inspection.  Corrections/amplifications welcomed.)<p>There are lots of people in my life who I could give a link and a password to, but who I would <i>not</i> ask to make a LiveJournal account.",1234389518
477608,comment,477182,477294,0,0,sh1mmer,,,"I should say it's 30 ""units""/day not 10k requests. Depending on the number of results you get back.<p>For all on-peak requests that would be a maximum of 10k search requests.<p>Off-peak it would be 30k search requests.<p>If you needed more results per request then the amount of free requests would be less. Spelling requests would also be counted as the same rate as off-peak. You can mix and match as much as you want.",1234389518
477607,comment,476132,477451,0,0,snprbob86,,,"""I do remember the good stuff MSR has done, but does it justify the cost?""<p>Good question -- I don't know.<p>""Microsoft has probably spent about half its current market capitalization on MSR""<p>Whoa! Way off! My understanding is that normal software product develop counts as R&D for tax purposes.",1234389511
477606,comment,476536,476968,0,0,reeses,,,"It almost has to be at the level of myspace -- look, I can quickly add this picture, or this music, or this text to a page all my friends can see.",1234389493
477605,comment,455001,455001,0,0,satyajit,,,"Yeah, esp in consumer apps (not so much in business and enterprise apps - they are destined to be cluttered), the uncluttered interface can bring in some real value. Years back when I kept looking at MySpace pages, I thought how can any sane person be on this interface? If it wasn't for clutter, MySpace would have been what Facebook is today.",1234389372
477604,comment,477555,477591,0,0,mlLK,,,"I guess I should note that given my last two projects I would be coming out around $12,000+ a year, which is hardly survivable.",1234389325
477603,story,,,36,15,MikeCapone,"Beware of Stephen J. Gould",http://www.overcomingbias.com/2007/11/beware-of-gould.html,,1234389310
477602,comment,477552,477552,0,0,kobs,,,"wu :: forums - <a href=""http://www.ocf.berkeley.edu/~wwu/cgi-bin/yabb/YaBB.cgi"" rel=""nofollow"">http://www.ocf.berkeley.edu/~wwu/cgi-bin/yabb/YaBB.cgi</a><p>xkcd - <a href=""http://forums.xkcd.com/"" rel=""nofollow"">http://forums.xkcd.com/</a><p>#math on freenode",1234389292
