ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
465137,comment,463484,463564,0,0,whatusername,,,"are you strong and fit enough?
A few thoughts:
* Can you run a short distance without collapsing?
* If you're helping a buddy move furniture - are you able to take the heavy end?
* If the lift goes out - can you walk up a few flights of stairs without too much effort?
* Can you play backyard sport well?<p>Not everyone wants to be a bodybuilder, and you're probably better off than a lot of overweight hackers, but there's something to be said for being fit.<p>Or for the opposing view, see Linus (<a href=""http://torvalds-family.blogspot.com/2008/11/healthy-lifestyle.html"" rel=""nofollow"">http://torvalds-family.blogspot.com/2008/11/healthy-lifestyl...</a>): 
Best Quote:
""And just about every single damn article about it had that annoying ""Eat healthy and exercise"" note.<p>I want to kick the next person who says that in the nuts. And I'll call that my exercise for the day (or, to be honest, for the week).""",1233712756
465136,comment,464916,465094,0,0,DenisM,,,"I'm using thawte and am very pleased with it. Compatibility was great in my tests - it covered all mobile devices (Windows Mobile at the time) and desktop browsers I cared about.<p>The also gave me a follow-up phone call to make sure everything went well (there were NOT trying to upsell, it was a genuine help offer).",1233712710
465135,comment,464842,464842,0,0,Allocator2008,,,"Awesome idea. I like the flat file based indexing management they mentioned. Gosh almost wish they had a link whereby one could send them one's C.V.! Keep up the good work.",1233712632
465134,story,,,4,0,johns,"Gmail tweak gives nod to folder metaphor",http://news.cnet.com/8301-17939_109-10155688-2.html,,1233712489
465133,story,,,3,0,vaksel,"Record 19 Million U.S. Homes Stood Vacant in 2008",http://www.bloomberg.com/apps/news?pid=20601087&sid=aKufqJK9j1cY&refer=home,,1233712429
465132,comment,464881,464881,0,0,lionhearted,,,"People overlook how much you need to make to retire early. Let's say a guy makes $50,000 year, and saves $20,000 of that. Every year he retired, he'd:<p><i>Have his savings go -$30,000 at the same quality of life
</i>NOT have his savings increase +$20,000<p>This seems obvious, but most people miss something when thinking about retiring early: It's an extra year you have to pay for out of savings, and you're not earning in that year.",1233712406
465131,comment,465023,465023,0,0,ahoyhere,,,"""Self-awareness is what separates man from the ape.""<p>Actually, apes have demonstrable self-awareness.<p>Promising title, but fluffy contents without useful info.<p>Using Rescue Time and looking at your Google Reader stats is not the same as living the life examined.",1233712404
465130,comment,464151,464685,0,0,old-gregg,,,"You don't have any TV needs because you don't watch anything in real time [which is how TV is different from, let's say, DVD rentals]. Sports programming is a big part of it.",1233712399
465129,story,,,3,0,wallflower,"The Blue Man Group: From downtown performance art to global entertainment empire.",http://www.inc.com/magazine/20080801/how-we-did-it-the-blue-man-group.html,,1233712394
465128,comment,464461,464461,0,0,zitterbewegung,,,"No, places like MIT and other research universities will survive because they also are a community of research. Also, most people who are actually using the Fab lab are associated with research institution. I don't really think that the masses will start using fab labs anytime soon but possibly in the future.",1233712316
465127,comment,464567,464567,0,0,pedalpete,,,"great idea, but I didn't get it the second I got to the site. Why say ""Auctions Just Got a Lot More Exciting!""?
Why not say ""An entire auction in an ad box""! or something like that?<p>2nd, if you want people to put the boxes on their page, i'd suggest investing in design. Of both your site and the boxes. You have to get peoples trust, and the poor design could sink you.",1233712311
465126,comment,464916,464916,0,0,sirsean,,,Trustwave,1233712243
465125,comment,464916,465028,0,0,nuclear_eclipse,,,"Is there any site that covers the topics of wildcard certs in more detail, such as what different wildcards do/don't allow you to do, etc?<p>I'm personally looking for a wildcard cert to cover my main site, leetcode.net, as well as all of my subdomains (mail.leetcode.net, etc).  Is this possible?  What cert do I need?",1233712235
465124,comment,463995,464407,0,0,andreyf,,,"Um, please don't down-vote people you disagree with. This commend spawned a thread, -6 is not appropriate.",1233712229
465123,story,,,1,0,andreyf,"Cyberbullying ad campaign - ""If you wouldn't say it in person, why say it online?""",http://www.youtube.com/watch?v=seOQyMvG99w,,1233712167
465122,story,,,1,0,dreamz,"Google quietly declares email war on Yahoo",http://economictimes.indiatimes.com/Google_quietly_declares_email_war_on_Yahoo/articleshow/4072897.cms,,1233712133
465121,comment,464491,464491,0,0,AndrewWarner,,,"Tony Hsieh, CEO of Zappos, told me he sold his first company because he hated the culture. It wasn't just about his employees hating work, HE hated going in every day.<p>When he grew Zappos, he said he went out of his way to focus on its culture. There's a lot that goes into it. He pays people to quit because he wants everyone who comes to work to love it. He doesn't penalize his employees for staying on the phone with customers for a long time.<p>His people even recommend a competitor's site when they don't have the right size.<p>Does it work? Well they're doing $1 billion in sales. Plus their people love coming to work. Ever since I published my interview with him, his people have found a way to contact me to assure me it's all true.<p>He taught why/how/etc of culture on my interview on Mixergy.",1233712112
465120,comment,464916,464916,0,0,mkull,,,"we used thawte, but wish we used verisign because they have a cooler 'secured by' icon ;p<p>seriously",1233712081
465119,comment,464342,464342,0,0,mattmcknight,,,"This article won't load on my Blackberry. All of the pro-tables articles looked fine... (To be fair, it's probably a .js issue)<p>I haven't read much of the what's so wrong with tables argument in this debate. A lot people saying x is possible with divs and css is different from saying it's faster, better, cheaper. The div approach is harder to debug, the tables approach fails to set you apart from the hoi polloi...end of story?",1233712044
