ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
477693,comment,477601,477644,0,0,martian,,,"I'd add: help establish some basic decision-making structure (e.g., despotic vs democratic) and simple accountability measures.",1234393172
477692,story,,,3,1,tsally,"MIT Shock Absorbers Harness Speed Bump Energy For Better Fuel Economy, Developed By Undergrads",http://i.gizmodo.com/5151447/mit-shock-absorbers-harness-speed-bump-energy-for-better-fuel-economy,,1234393135
477691,comment,477675,477675,0,0,pclark,,,"I see no problem with them, no promises your job posting won't get critiqued by lots of users though ;)",1234393132
477690,comment,477603,477603,0,0,scott_s,,,"""But there comes a point in self-deception where it becomes morally indistinguishable from lying.""<p>Wanted to point out this gem.",1234393114
477689,comment,477518,477664,0,0,pclark,,,"yeah. Breaks stuff like CSSEdit - which <i>we</i> might not use, but lots of developers <i>do</i> :)",1234393085
477688,comment,477593,477668,0,0,pg,,,"That's a rather big caveat.  I wonder how they train people not to eat.",1234393084
477687,comment,469013,469013,0,0,ALee,,,"Here's a copy of the actual report. I think the authors actually describe the color significance in the report.<p><a href=""http://www.sciencemag.org/cgi/content/abstract/1169144"" rel=""nofollow"">http://www.sciencemag.org/cgi/content/abstract/1169144</a>",1234393082
477686,comment,477435,477665,0,0,tptacek,,,"I'm not sure what combination of features you'd want to give up in order to make the logs of a free web chat secure.<p>Still, it'd be worth putting up a notice somewhere that users can't expect privacy from this site.",1234393072
477685,comment,477678,477678,0,0,pclark,,,"would love to try this, invites?",1234392993
477684,comment,477121,477121,0,0,akeefer,,,"Following rules slavishly is a pretty easy target; of course you want to do X because you think it's the right idea, not just because someone else told you to do it.<p>But at the same time, often the only way to develop the intuition and experience to know when to follow those rules (even if it's hard) and when to break the rules is to blindly follow the rules for at least a little while so that you get a feel for them.  How do they fit with your personality or problem space? Which parts seem to add value or prevent mistakes?  Which parts are getting in your way?  Which parts add value some of the time but not if you have to try too hard to follow them?<p>Any idiot can come up with a set of ""rules"" that other people should follow, but there are also plenty of incredibly intelligent, experienced people who have attempted to distill their knowledge for other people in that form.  Dismissing them out of hand and then patting yourself on the back for it (""I'm an awesome programming precisely because I don't follow other people's rules"") is not the way forward.<p>To me, part of being a good programmer is being able to temporarily put aside your existing notions of what's good or bad, what will work and what won't, in order to try out someone else's way of working so that you can truly internalize it and hopefully learn something new.  That applies not just to following simple ""rules"" about how to structure your code, but to trying out new styles of development, new programming paradigms or languages, new toolsets, etc.  All of those require the ability to temporarily suspend your judgment about what works and what doesn't and to just try to do something ""by the book"" for a bit in order to hopefully come out the other side an even better programmer.",1234392988
477683,story,,,3,1,krav,"What knowledge base application do you use?",,"For our startup, we've been looking at different options.  Best one we've found so far seems to be KBPublisher (but it does cost):<p>http://www.kbpublisher.com/<p>Before I pull out the credit card, wanted to see which ones people here use.  I'd like one that we can ideally host ourselves (not required, tho), that has a good wisywig editor and other non-developer members of our team can use easily (so good UI).<p>This application is for our company's internal use only.",1234392901
