ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
476426,comment,476151,476276,0,0,silencio,,,"just asking out of curiosity: wouldn't $1 still qualify as a micropayment as well, i.e. a charge easily consumed by processing fees alone? as much as half of $1 easily goes to fees until you aggregate-charge the buyer (if that is even feasible).. and even amazon fps and paypal fee schedules are not <i>that</i> cheap.<p>I do remember someone bringing up how Apple does micropayments (a la iTunes Store) and Apple charges once or twice in the beginning and then aggregate-charges the rest anywhere from the same day to a few days later. Most places interested in micropayments don't have that kind of luxury of users who will store credit card numbers and buy things on a regular basis..",1234321173
476425,story,,,22,16,tsally,"Tell HN: One URL Per Day",,"I think an interesting experiment would be to only allow users to submit one URL per day.  Find two <i>really</i> interesting URLs in one day?  Submit it the next day.  How many people think that they are actually going to find more than 365 worthwhile stories in one year?<p>This also serves the dual purpose of focusing attention on discussion, which I believe is the most important part of this site.  It'd be an interesting system to try, if only to see how it turns out.",1234321165
476424,comment,475543,475751,0,0,jackowayed,,,"and what about the person who has an AMAZING story but just joined?<p>I realize that we have these issues, but anything that's not going to make it take way too long for people to be able to submit isn't going to help the signal/noise ratio much.<p>It's kind of presumptuous and pompous to assume that just because someone hasn't been on HN, they don't know hacker culture through some other means. HN may be ""hacker news,"" but plenty of hackers aren't on HN (even though it may seem as if everyone is on HN now).<p>And the more emphasis we put on karma, the more people will do things with the intent of enhancing their karma rather than enhancing the discussion.",1234321071
476423,comment,475543,476252,0,0,sorbus,,,"As a lurker, I sort of agree. That is, I don't think that I'm a real part of the community - being more the type to hang around the edges, listening to the conversation - but I think that that is a valid way of figuring out community standards; watching other people try, and seeing what works. So yes, I'm sort of biased against restricting article submission based on points and comments.<p>On the other hand, neither do I expect to submit anything very soon, so I suppose that not being able to wouldn't matter much to me (until I want to submit something, of course). It would be quite interesting to see statistics for who submits articles, and how many comments / points they have, and how long they have been a member.",1234320916
476422,comment,474919,475140,0,0,silentbicycle,,,"Encapsulation can also be handled well at the module/package system level, though. (The package system in OCaml has some particularly interesting features.)<p>The latter is a mixed blessing. It's often very convenient, but sometimes there isn't a clear answer which object should be the primary one in a binary operation. (This is particularly troublesome with non-commutative operations.)<p>Lua's syntactic sugar for this ( obj:method(args) vs method(obj, args) ) seems like a good balance; it's explicit that it's just sugar for convenience, but you aren't required to use it.",1234320882
476421,comment,476257,476257,0,0,sh1mmer,,,"This is a great article.<p>In summary, as technology progresses to the point where most (if not all) common tasks can be automated the uniqueness of the UI will be what is left to the user to control.",1234320855
476420,comment,475958,475958,0,0,axiom,,,"Python has a numpy and matplotlib, as well as really easy binding with boost (which gives you ublas etc.) This allows you to write really nice optimized numerical algorithms that plug right in. That's what sold me for Django over Rails.",1234320610
476419,comment,475958,475958,0,0,joe_the_user,,,"I haven't used Django. Rails is both great and seriously flawed. Comparisons are generally fatally biased but they still get people thinking.<p>The transition of Rails to Merb shows that things are still in play. The reason that even the short-sighted, flawed comparisons are worthwhile is because we have so far to go towards creating a web framework that really helps or, for that matter, a language that really helps.<p>However difficult the discussion here is, it is necessary.",1234320571
476418,story,,,4,0,gibsonf1,"California's Pain Is Only Beginning",http://online.wsj.com/article/SB123431135774170619.html,,1234320541
476417,comment,475082,476404,0,0,shader,,,"Even if you do low level throttling that maintains the stability of the system, it doesn't necessarily ensure usability. Who would want to use webhooks if there was much of a chance of frequently getting flooded by spam? It doesn't matter if the trickle isn't enough to kill your server, if you keep getting buzzed on your mobile every thirty seconds, you won't want to use the service any more.",1234320515
476416,comment,474089,474089,0,0,minalecs,,,"Do All founders need to submit a separate application ? couldn't find it in the FAQ?",1234320390
476415,comment,476317,476317,0,0,jwb119,,,"it would be interesting to know how the body language changed over time.. i.e. is the arrogant body language a cause or effect..",1234320390
476414,comment,474919,475598,0,0,silentbicycle,,,"Or ""late binding"".",1234320347
476413,comment,476317,476317,0,0,scott_s,,,"The data is that more fidgeting and grooming correlated with higher SES, and more nodding, agreeing and eybrow raises correlated with lower SES. There's no link to the study itself, but there's no support in this article how they established causation, and further, even with causation established, that the behaviors are for the reason they give.",1234320338
476412,comment,475581,475953,0,0,alecco,,,"> And if we reached a point where people couldn't even get money out of ATMs,
> we're talking about complete social breakdown.<p>And in a country like USA it would mean a civil war. People have a tendency to freak out too much, like post 9/11. I don't see the Argentinean-style civil protests and spontaneous grassroots organizations. I'd bet on dog-eat-dog. (I write this with sadness.)",1234320329
476411,comment,475963,475963,0,0,mikeyur,,,"Always looking for new fonts to keep in my tool box, thanks.",1234320296
476410,story,,,2,0,astrec,"Fred Wilson's Soccomm Presentation: Truth",http://www.slideshare.net/fredwilson/soccomm-presentation,,1234320218
476409,comment,474681,474747,0,0,SwellJoe,,,"He'd have to nail down the rules at some point--you can't sign a contract that isn't written.  So, you'd know what you're getting yourself into before getting into it.",1234320202
476408,comment,474919,475976,0,0,silentbicycle,,,"The problem is when people mix them up, I think. Rants are usually written to appeal to the emotions (whether intentionally, e.g. to rally support, or just venting), and sometimes people get so caught up in them that they miss major gaps in the author's argument...and people busy cheering aren't usually in the mood to coolly debate.",1234320039
476407,comment,475017,475880,0,0,lgriffith,,,"Maybe the problem is that you have the 20-man team.  There is no coherence in the code.  The design is wrong, coupling is too high, and the module cohesion is too low. The large team makes certain that is the case no matter how ""tight"" (aka heavy)  your quality control process.<p>I have found from working in large teams, there is a core four who get things done.  The rest are simply dead weight dedicated to shuffling paper and attending meetings.  At best, they do nothing.  At worst they create more work than they do.<p>Use the right four and dump the other sixteen.  You will get at least ten times more productivity and ten times higher quality without even breaking a sweat.  If you don't have the right four, you are hosed from the start.",1234320001
476406,comment,475958,476157,0,0,braindead_in,,,"django-accounts has a very simple implementation of interaction with authorize.net. havent tried it. but it looks good.",1234320001
476405,comment,476317,476392,0,0,brandnewlow,,,"re: last point - Sounds like every girl who ever asked me to help her with her homework...",1234319950
476404,comment,475082,476033,0,0,olefoo,,,"You are talking up the stack, users, sessions, etc. I'm talking about using controls at lower levels of the stack; basic ip-based bandwidth throttling, forcing all requests to pass through a proxy, and the like.  If the business requires that users be able to point random postbots at their account you have to plan for misbehaving counterparties; and application level controls while important will not be sufficient to keep the system up in the face of a broken client that is spamming the server with oversized requests at a pace higher than it can accomodate.",1234319862
