ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
460891,story,,,4,0,bdfh42,"Email campaign case studies (one good, one bad)",http://sethgodin.typepad.com/seths_blog/2009/02/email-campaign-case-studies-one-good-one-bad.html,,1233500364
460890,comment,460527,460766,0,0,niels_olson,,,"which follows along with pg's observation nicely: don't implement controls until they're necessary.",1233500338
460889,comment,459865,460748,0,0,doki_pen,,,"Since I've begun using a tiling window manager(wmii, in my case), I find it incredibly annoying when programs try to manage their own windows.  I find this is often to make up for the deficiencies of most window managers.  I want one way to manage windows for all my applications.  I still use tabs in firefox though :P",1233500313
460888,story,,,2,3,nreece,"Year 2038 Problem : Unix Millenium Bug",http://www.tutorialsonweb.com/it-updates/year-2038-problem-unix-millenium-bug/,,1233500156
460887,comment,459890,460498,0,0,maxwell,,,"<i>the kind of abstraction we're talking about</i><p>You know, I wonder to what extent it's more the peripheral hassles than the actual abstractions. There's no way in hell I'd be a programmer if it meant working with punch cards; it'd be above my irritation threshold. There might be a lot of people out there who would enjoy programming, but installing and configuring a compiler and editor, for instance, are simply too frustrating/boring to them.<p>There weren't many photographers when you had to develop your own film. (I think I'm paraphrasing a Steve Yegge essay... I'd look it up if I weren't on my iPhone at a volleyball tournament :p )<p><i>where did you get that phraseology? Sounds like NLP.</i><p>That and general semantics I believe. I haven't read much of the primary works in either (yet), but picked up some of the concepts/terms from Robert Anton Wilson.",1233500148
460886,comment,460175,460298,0,0,cx01,,,"You don't have to specify the types of variables. They get inferred automatically. You only have to ensure that each variable has one definite type, i.e. it doesn't change its type throughout the program.",1233499959
460885,comment,460555,460583,0,0,kwamenum86,,,"In the past couple of years their site format changed and they began to look more like a break.com.",1233499897
460884,story,,,26,103,geoffw8,"Redundant. Bored. I'm coming to SFO. Tight budget.",,"Hello all,<p>Message from someone fed up of seeing the same things every day. Wants to live a little.<p>I've recently been a victim of the redundancies here in the UK, I was previously at Blyk (about.blyk.com), as an everything guy. I worked on PR projects, assisted in developing the mobile content portal proposition, managed the online channel, mobile design and production. They liked my mind, and applied it to lots.<p>I'm pretty fed up of the UK and am endeared by the states and the start-up scene.<p>I can find flights for £350 from Heathrow to SFO, which leaves accommodation to be found. I'm on an incredibly tight budget.<p>So I'd be incredibly appreciative if anybody:<p>- Knows of a reasonably priced room going, or has a spare room<p>- Knows of an available position (I can imagine they are few and far between)<p>- Will trade work for board<p>About me: I'm 19, left school at 17. Joined Blyk, there for nearly 2 years. Worked 3 roles in Marketing and Creative. I'm a normal kinda guy. British. Dashing. Charming. Modest. Have been living in central London for the last 2 years. Versatile, hungry for knowledge.<p>I just need to get out there and then make the next steps. When do I want to leave? As soon as Monday.<p>I truly appreciate any help or comments, I'll be refreshing every 10-20 seconds!<p>Many thanks,<p>Geoff Wright",1233499897
460882,comment,460877,460877,0,0,jacquesm,,,"I'm all for diversity, let's hope this duck doesn't go the way of the dodo!<p>If anybody out there wants to pit their might against google then I wish them good luck, as long as you find that your relevance for 'new search engine' on your competitors website is of major importance I think you have a ways to go.<p>Coincidentially duckduckgo gives 'cuil' as the first result for 'new search engine', I'm not sure how to interpret that :)",1233499755
460881,comment,460631,460769,0,0,TomOfTTB,,,"But the whole premise is that once a comment gets a negative score people don't read it anymore.  2 or 3 people could easily do that.<p>Also, 10 people on a site that gets in the area of 200,000 uniques isn't that significant.",1233499708
460880,story,,,1,0,nreece,"What hurt online advertisers in 2008",http://infotech.indiatimes.com/articleshow/4052444.cms,,1233499614
460879,story,,,1,0,nreece,"Email to make address book obsolete","http://infotech.indiatimes.com/articleshow/msid-4052443,flstry-1.cms",,1233499595
460878,comment,459289,460390,0,0,radu_floricica,,,"Well the obvious next step is a logarithmic scale for comment values.",1233499484
460877,story,,,27,51,pclark,"DuckDuckGo is top result for ""new search engine""",http://www.google.com/search?q=new+search+engine,,1233499363
460876,story,,,6,2,nreece,"Change your business or go out of business",http://ryancarson.com/business/change-your-business-or-go-out-of-business,,1233499318
460874,comment,456726,456726,0,0,sachxn,,,excellent,1233499139
460873,comment,460693,460693,0,0,ojbyrne,,,"I don't think it's harder to manage remote people. In fact a random Jim Collins (ugh) quote applies - ""If you have to actively manage someone, you've made a hiring mistake"" - people who have a history of working remotely are much more likely to be self-driven and disciplined.",1233499135
