ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
476771,comment,475017,476577,0,0,TimothyFitz,,,"We empirically have on average 70 builds a day. The number is higher than your calculation because we don't all work 9-5, we're commiting frequently from around 8am to 9pm. We also run builds repeatedly overnight to flush out any intermittently failing tests we may have recently introduced. We'll run the builds as fast as they can go from 2am-4am.",1234342613
476769,story,,,1,0,babyshake,"Ravenous Clock Runs Backward, Scares Children",http://www.wired.com/culture/design/magazine/17-02/st_chronophage,,1234342456
476768,comment,476509,476735,0,0,oomkiller,,,"I agree, I would recommend paring it down to the most important features/differences than the other offers.",1234342434
476767,story,,,2,0,babyshake,"Self-Organization: The Secret Sauce for Improving your Scrum team",http://www.youtube.com/watch?v=M1q6b9JI2Wc,,1234342357
476766,comment,476425,476522,0,0,herval,,,"Spend some time building Xbox Live Achievements instead :-)",1234342195
476765,comment,476317,476397,0,0,herval,,,"I used to believe that too (and there are dozens of books that actually say the same) - but what I've noticed for quite some time now is that this little bit of posture doesn't play that big of a role, after all. Probably because everybody has read the same best-seller 'mastering body language' books.",1234342155
476764,comment,476509,476509,0,0,rs,,,"I'm still old school in that way. I use awstats:<p><a href=""http://awstats.sourceforge.net/"" rel=""nofollow"">http://awstats.sourceforge.net/</a><p>I really should be using something more sophisticated. But to keep things simple, awstats is just fine.",1234342125
476763,comment,475390,475717,0,0,pclark,,,"Only a sith lord speaks in absolutes",1234342074
476761,comment,463595,463616,0,0,skmurphy,,,"I posted it so that entrepreneurs would understand that fees in excess of this range are clearly out of line. You have to draw a line somewhere. The reputable Silicon Valley Angel groups I am familiar with don't charge for you to present (e.g Angels Forum, Band of Angels) but there is a screening process.",1234341740
476760,comment,473350,473840,0,0,tsetse-fly,,,"delicious changed their name <i>after</i> they were acquired by Yahoo!. This was in July 2008, five years after they launched.<p><a href=""http://en.wikipedia.org/wiki/Del.icio.us"" rel=""nofollow"">http://en.wikipedia.org/wiki/Del.icio.us</a>",1234341735
476759,comment,475581,476516,0,0,richcollins,,,"I'm not saying it doesn't make sense given the environment that they work in.<p>I'm saying that the environment that they work in doesn't make sense.",1234341720
476758,comment,475958,476326,0,0,herval,,,"I think he is refering to open classes...?",1234341505
476757,story,,,1,1,peter123,"Gmail feature lets recipients know where you are coming from ",http://news.cnet.com/8301-17939_109-10161264-2.html?part=rss&subj=news&tag=2547-1_3-0-20,,1234341446
476756,comment,475958,476364,0,0,herval,,,"They're kinda trying to accomodate 'web sites' on the framework on the latest releses of Rails...
I'm afraid this effort on 'covering all bases' is getting RoR a little too bloated, a little too fast...",1234341393
476755,comment,476601,476754,0,0,gscott,,,"I would think the stigma of your friends moving up and your staying behind with ever younger students would create the social imperative to learn.",1234341391
476754,comment,476601,476601,0,0,albertcardona,,,"In Spain, the ESO (a high-school reform) implemented a system of no grades. The only grades were ""needs to improve"" and ""is progressing fine"".<p>Guess what, it didn't work: they did away with any incentive for students to really improve. Overall knowledge and performance of students went down.<p>I conceptually agree that grades are not proper for an evaluation system. But the alternative can be worse! I hope they really, really worked out and tested an alternative that wasn't just <i>politically correct</i> or <i>fair</i> (ugh) but rather, a proper, better evaluation system.",1234341281
476753,comment,475958,476229,0,0,herval,,,"I actually went the other way around and used both Django and Rails as means to learn (or get deeper) in Python/Ruby languages. Both frameworks do a great work on abstracting bits of the language, which IMHO made it easier to start (I tried getting Python a couple of years before but gave up since I didn't have a good 'hello world' idea to keep me motivated - being able to build some useful web app also helped, when learning along with the framework)",1234341242
476752,comment,474919,475133,0,0,miked,,,"Back in the '80s I was the first person in my CS dept to champion the idea of OOP. It wasn't some conspiracy to make money (not a bad thing) selling a fresh set of buzzwords (that would be a bad thing). My views were strongly influenced by the views of writer Michael Jackson, who pointed out that every program contains a model -- at varying levels of explicitness -- of its domain. OOP just seemed to make the model clearer by creating a more explicit mapping between the objects in the world and those in the program. Grady Booch and Bertrand Meyer later made similar arguments specifically about OOP.<p>What happened next was that an idea that worked well in a few contexts (discrete simulation and graphics/GUIs) was expanded to almost all kinds of programming where it didn't work as well. That's because a lot of the world-to-be-modeled is more verb than noun. That in turn means that functions will make better models than objects.<p>I now think that Lisp-class functional languages (using, say, Clojure) are better for most programs. The reason, as pg has pointed out, is succinctness. The problem with OOP is that it's hard for it to be succinct because new data types are constantly being created and new methods added to them, all of which requires extra code.<p>All programs are programs about a particular domain. Programs become succinct when the language being used can be sculpted to the domain at hand. That's best done in languages with macros and a simple (e.g., s-expression) syntax.<p>One last point. I've looked for many years for the One True Programming Paradigm. I no longer believe that any such thing exists. Different classes of problems simply require different approaches. What I've come home to is using a language that allows easy creation of DSLs and controls side-effects, while still allowing them. A <i>wet clay language</i> that allows experimentation and sculpting to the domain at hand. Lisp-class languages do this best, with Clojure at the top of the heap in my opinion.<p>I still think that OOP is best for GUIs, where state is inherent in the domain and inheritance can pay off big.",1234341187
476751,story,,,3,0,gnoupi,"Legitimacy For Game Developers",http://www.gamasutra.com/view/feature/3925/legitimacy_for_game_developers.php,,1234341118
476750,comment,476601,476601,0,0,Raphael,,,"It would be awesome if this started to catch on across the country.",1234341042
476749,story,,,8,3,g9,"Don't wake up the programmer ",http://alexthunder.livejournal.com/309815.html,,1234341020
476748,comment,475745,476113,0,0,herval,,,"but you're still basically a software developer (or designer, not sure what you mean by 'front end dev'), no? You could call it an extra step on your career, but I don't think that's a 'career change' (you didn't go from designer to lawyer - or from consultant to enterpreneur, like the example given)",1234340973
476747,comment,476317,476397,0,0,skmurphy,,,"It's interesting that folding your arms when faced with a difficult problem can make you more persevering.
<a href=""http://www2.canada.com/components/print.aspx?id=fb05abc6-149a-499d-b3b4-e9df6007675a"" rel=""nofollow"">http://www2.canada.com/components/print.aspx?id=fb05abc6-149...</a>",1234340850
476746,comment,476509,476722,0,0,jfarmer,,,"How does Reinvigorate work?  It looks like it just streams activity to you?  Is it real-time only or is there more to it?<p>I find real-time stats are addictive but ultimately counterproductive.  I just refresh, refresh, refresh all day long.",1234340806
476745,comment,476536,476676,0,0,plinkplonk,,,""" I think approachability is absolutely key. Kids wrote programs on their Commodores, Ataris, and TI calculators because the environment was already setup. You could type in a few commands and instantly have something running (a program that solves the area of a triangle or one that plays a cool sequence of tones). There's only one editor and one language.""<p>I agree. If  Commodores or Amigas were available today, I'd buy one for  my 5 year old nephew so that he could fiddle around with it, play some simple games, write some small programs  and so on.<p>Maybe there is a market for a small computing device that has the ""instantly have something running, but is completely hackable"" characteristic.",1234340731
476744,comment,474089,474457,0,0,Tichy,,,"I am not sure if we humans can really help being impressed by looks, no matter how smart we are.",1234340715
476743,story,,,1,0,bdfh42,"32-bit and 64-bit confusion and the .NET Framework and CLR",http://www.hanselman.com/blog/BackToBasics32bitAnd64bitConfusionAroundX86AndX64AndTheNETFrameworkAndCLR.aspx,,1234340543
476742,comment,476536,476681,0,0,hedgehog,,,"Definitely. Aside from that I'm not a big fan of BASIC as a starting language any more, the syntax is weird and inconsistent etc etc. Although I really like Python I think Löve (Lua) might be the best place to start now.",1234340421
476741,story,,,3,1,ahoyhere,"Charity parties in 170+ cities, based around Twitter",http://twestival.com/,,1234340337
476740,story,,,1,0,bdfh42,"How we look vs Who we are",http://www.scripting.com/stories/2009/02/10/howWeLookVsWhoWeAre.html,,1234340288
476739,comment,476317,476434,0,0,Tichy,,,"Also they only studied people who got rich by having rich parents. It would be more interesting to study people who became rich through their actions.",1234340269
476738,comment,476257,476514,0,0,pistoriusp,,,"I agree with you, but I wouldn't mind having an automatic right now. I've been spending ~2 hours in traffic for the last month.",1234340242
476737,comment,476495,476495,0,0,peterhi,,,"Not a great deal of content in this message. It comes down to ""This will be a paid gig"", ""kyro@kyrobeshay.com"" and ""dating site"". The rest is just plain weasel speak.<p>Hopefully you express yourself more succinctly in the spec.<p>However there are some things that a potential coder would be interested in that it might do for you to answer here.<p>1) What are you plans for hosting this site
2) How do you intend to promote the site
3) Given that coders are crap at graphics do you have a designer to make the site attractive
4) What is the timescale<p>And as a side note any competent coder can do this, the rocket scientists are capable of developing it for themselves and cutting you out of the loop. Thats if they would be interested in a dating site.",1234340170
476735,comment,476509,476703,0,0,jfarmer,,,"Hah, I'll give it a shot.  It looks really cool.<p>The matrix isn't that helpful, though.  It's pretty big and uses a lot of clicky-specific phraseology.",1234339714
476734,comment,475958,476129,0,0,look_lookatme,,,"Defending the app/site split notion here...<p>While this is obviously not the entire case and Django is a fantastic general purpose web framework, lemme just say this:<p>When using much of the django middleware, django.db.models, generic views, django.contrib and quality third party ""apps"" ( <a href=""http://djangoplugables.com/"" rel=""nofollow"">http://djangoplugables.com/</a> ), it's pretty close to the perfect ""CMS"".<p>And that's not a bad thing at all, it's just not the direction Rails has ever, or probably will ever, go.<p>Also, let me reiterate what I said above: this is obviously not the entire case and Django is a fantastic general purpose web framework.",1234339698
476733,comment,476501,476501,0,0,BFalkner,,,"A couple years ago the developer of this and his patient did a presentation at Pop!Tech.<p><a href=""http://itc.conversationsnetwork.org/shows/detail763.html"" rel=""nofollow"">http://itc.conversationsnetwork.org/shows/detail763.html</a>",1234339661
476732,comment,475736,476664,0,0,natrius,,,"Some links from indeed have affiliate IDs in them, so there are definitely some partnerships involved for some of their sources.",1234339578
476731,story,,,1,0,ananthrk,"Artificial Stupidity",http://novaspivack.typepad.com/nova_spivacks_weblog/2008/01/artificial-stup.html,,1234339534
476730,comment,476552,476594,0,0,tallanvor,,,"That is my understanding as well, although I haven't had to worry about doing it myself yet.",1234339479
