ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
486493,story,,,2,0,melvinram,"SmartMarketers: Launching your Product: What to Avoid",http://www.smartmarketers.com/2009/02/launching_your_product_what_to.html,,1235005193
486492,comment,486424,486474,0,0,abstractbill,,,"The old-media guys who made this decision almost certainly don't have a clue what RSS is.  I share your viewpoint, but there are (still) many dinosaurs running this industry.",1235005161
486491,comment,486002,486002,0,0,tokenadult,,,"Did I miss it, or did the author not mention doing usability testing to find out what the actual users of the site will do with it?<p>(As it is, it was troubling to me that his examples of what he doesn't like are all big, profitable businesses while most of the examples he likes have yet to turn a profit.)",1235005148
486490,comment,486002,486002,0,0,ars,,,"I think he's 100% wrong, but in the spirit of HN, I'll upmod the story.<p>CNN, Yahoo, BBC, ebay, there are tons of major sites the use a fluid layout.<p>He is wrong that you have to deal with ANY size. You can assume the browser will be at least 800 pixels wide, you can assume it won't be more than about 1280, because people with larger screen typically shrink the browser.<p>It is harder yes, but not that hard to make a fluid site - especially if your designer actually makes websites and not flyers (as so many seem to).<p>And as a bonus you are a good deal of the way to a mobile version of the site if you make it fluid.<p>And a fluid site does not mean you need to have extremely long columns of text - max-width to the rescue (it can be made to work on all browsers, including IE6).",1235005110
486489,comment,485423,486409,0,0,HeyLaughingBoy,,,"I understand (b), and in fact I considered it a potential weakness, but why does (a) matter if you're selling from a single site? Even if you got multiple simultaneous orders, storing the last license generated in a DBMS should make it multiprocess-safe.",1235005108
486488,comment,485830,486412,0,0,mariorz,,,"Considering the insane amounts of traffic they get and the kinds of ads they serve, I'd be hard pressed to believe they weren't making a small fortune.",1235005099
486487,story,,,1,0,naish,"Experimental Engineering",http://www.tbray.org/ongoing/When/200x/2009/02/18/Engineering-Experiment,,1235005075
486486,comment,486377,486377,0,0,yan,,,"This is some shoddy analysis.",1235005073
486485,comment,485830,486405,0,0,unalone,,,"<i>Or maybe someone can explain to me why helping people break the law should be legal.</i><p>Does Google break the law because it makes it easy for me to search for mp3s to download? Or are they providing a useful service, and in doing do creating functionality that makes it possible to do illegal things?<p>ThePirateBay is an extension of that idea: if you make a service, even if that service breaks laws <i>you</i> are not to blame. And TPB is pretty much at the limit of that: they mock the people who've been stolen, they openly admit they help pirates - and yet, they themselves have done nothing wrong. They provide a service. They're allowed to call attention to the laws broken by their <i>users</i> and it's still not breaking the law.<p><i>Arguing minutiae might be a good way to win in court.</i><p>It's not minutiae. I find it a pretty repugnant attitude, this assumption that things ought to be black-and-white simple. <i>They haven't broken the law.</i> That's why they're winning. It's like this: if somebody asks me where they can download an album for free, because I know and they don't, if I tell them I'm not breaking the law. I'm merely being useful. That's what TPB's done. They don't steal movies. They don't host stolen content. They merely make it easy for people to find it, and that's shady, but not illegal.<p><i>But outside of court, the term ""legalistic"" has a negative connotation.</i><p>For me, ""legalistic"" has a pretty positive connotation. It implies that there's thought behind a process, and that logic is being used. It's a lot better than ""impulsive judgement,"" which is what you're using. You don't defend your points. You just assume that they're bad and wrong and that we're all stupid to be defending it - that <i>despite</i> the many, many stories posted here that explain very specifically the rights that ThePirateBay has.<p><i>I don't understand why they seem to convinced so many people with such a legalistic defense.</i><p>Partly because a lot of us like free stuff, yes. But partly it's because a lot of people care about this stuff, and we think the RIAA is just as shady as ThePirateBay, and we want to see a new method come in that <i>doesn't</i> allow a bunch of legal-minded people with no appreciation for music and music distribution to cheat bands out of money, to deny a lot of musicians the right to profit, and to pursue draconic punishments for the people who speak out against them.",1235004990
486484,comment,483928,484497,0,0,jcdreads,,,"> ...this mentality...<p>I'm saying not that git shouldn't be used because it offers power.  (Quite the contary: I use git-svn at work exactly because it's more powerful.)  I'm pointing out that, ""Oh shit, I better be careful with this different and more powerful tool,"" is a reasonable attitude for Sink to have.",1235004974
486483,comment,485517,486047,0,0,eddycole,,,"""This is just the SEO community upset at me for saying that ""seo is BS"" back in 1995!""<p>I think it's more of a case where they are upset at you for gaming them for knowledge and advice, then beating them at their own game, which, by the way, has resulted in me having a tremendous amount of admiration for you...<p>You've 'scaled' SEO and kept the product quality. Kudos, J.<p>Edit: Oh, and it was 2005, not 1995 - since you seem to appreciate people correcting you ;^)",1235004923
486482,comment,486124,486333,0,0,abstractbill,,,"People are more complex than you give them credit for.  Axod is an ace coder, a smart business guy, a talented musician, a great dad... and yes, <i>dead wrong</i> about prop-8.<p>I wouldn't be so quick to write-off someone for a single flaw.  We all have them.",1235004839
486481,comment,485830,485830,0,0,drawkbox,,,"The 1 download = 1 lost sale is totally flawed.  It is probably closer to participation rates online for anything which is less that 1%. Probably closer to 1000 downloads = 1 lost sale or even 10000 downloads = 1 lost sale.  Some people have re-downloaded content that they have previously bought on multiple formats.",1235004791
486480,story,,,2,1,technosexy,"http://NaijaPulse.com - Nigerian Microblogging Service",,"I'd be happy if you take a look at http://naijapulse.com.<p>It's a microblogging service for the nigerian online community to share updates about themselves and what is happening around them with friends, colleagues, family and fans.<p>It is based on the open microbloging protocol and powered by laconica, the service provides all of twitters' features and a little bit more.<p>I'd be very happy to have your views on the website.<p>Thank you in anticipation",1235004789
486479,comment,485218,485831,0,0,SingAlong,,,"I just tried Gosmore (found about it on the OSM wiki). installing it on my ubuntu seems to be a bit tricky, so I haven't yet installed it (some errors).<p>Rana and Pyroute sound cool to me since they are in PYthon. And the software requirements to run rana or Pyroute match my system (linux). So I'll choose one of those after trying both.<p>Thanks for the tip",1235004779
486478,comment,486468,486468,0,0,yan,,,"Yelp's response: <a href=""http://officialblog.yelp.com/2009/02/kathleen-richards-east-bay-express.html"" rel=""nofollow"">http://officialblog.yelp.com/2009/02/kathleen-richards-east-...</a><p>Also, their founder has been active on twitter: <a href=""http://twitter.com/jeremys"" rel=""nofollow"">http://twitter.com/jeremys</a>",1235004767
486477,comment,483432,483864,0,0,anewaccountname,,,"The real goal of it is to have mathemeticians available to translate journal articles into english for the curriculum-setting elder mathemeticians =P.",1235004752
486476,comment,486424,486424,0,0,sachinag,,,"You can fullscreen Hulu onto your TV with a PlayStation 3.",1235004744
486475,story,,,1,0,tokenadult,"Harvard President Letter to the Harvard Community on ""Discipline and Sacrifice""",http://www.president.harvard.edu/speeches/faust/090218_overview.php,,1235004734
486474,comment,486424,486452,0,0,paulsmith,,,"If they would just think of the content as syndication ala RSS, or YouTube embedding, they'd recognize that we Boxee users see the same pre-/post-/middle-roll ads that appear on Hulu.com actual.<p>This is especially frustrating for me because I set up my HTPC with Boxee expressly to have an easy-to-navigate interface for Hulu via my remote control.",1235004616
486472,story,,,50,19,chris11,"Law firm sues to force startup to make anchor text contain the full url",http://www.slate.com/id/2210636/pagenum/all,,1235004406
486470,story,,,1,0,robg,"Stumbling to a Longer Life",http://hbr.harvardbusiness.org/web/2009/hbr-list/stumbling-to-a-longer-life,,1235004302
486469,story,,,1,0,transburgh,"Compress Time",http://www.gobignetwork.com/wil/2009/2/18/compress-time/10278/view.aspx,,1235004213
486468,story,,,150,59,brianmckenzie,"Yelp and the Business of Extortion 2.0",http://www.eastbayexpress.com/gyrobase/yelp_and_the_business_of_extortion_2_0/Content?oid=927491&page=1,,1235004114
486467,story,,,1,0,peter123,"Facebook Shares Best Practices On Making Money On Platform",http://developers.facebook.com/news.php?blog=1&story=196,,1235004041
486466,story,,,1,0,LBR9,"Thomas Friedman, the Pollyanna of Globalism",http://dobbscodetalk.com/index.php?option=com_myblog&show=Thomas-Friedman-the-Pollyanna-of-Globalism.html&Itemid=29,,1235004025
