ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
481759,comment,481162,481216,0,0,mikeyur,,,"ouch, you guys are harsh. I was following it on twitter, it seemed to be non-US people, nothing was loading for a good hour or 2.",1234673774
481758,comment,481211,481606,0,0,mattmaroon,,,"That's silly. They could certainly spend them in China. Many people there would happily accept US dollars. That's why they have so many of them in the first place, business selling products to Americans. And there are always ways to exchange.<p>All investing them does is get them even more US dollars. If the problem is that they can't spend US dollars in China, how does using those US dollars to collect more US dollars help at all?",1234673658
481757,comment,481355,481495,0,0,DocSavage,,,">> this is less important now given relaxation of CPU rules<p>If you run on the server-side, you are still severely limited by request time limits, so you'll have to move the outer loops off App Engine.  I already wrote a REST api to my app, and it'll still be used for AJAX clients and routines and authorization-specific scenarios.  But for schema migrations, backup/restore systems, and quick and dirty prototype apps, the remote API simplifies the programming.<p>> Also consider this paper by Jim Gray<p>I don't dispute the bottom line of putting computation near the data... if your app is computation-driven or each computation requires mondo data.  Ease of programming against the datastore shouldn't be casually dismissed in favor of architectural ideals, particularly in the context of free app quotas and programmers who want to quickly hack up a web app or prototypes.",1234673531
481756,comment,481511,481700,0,0,indiejade,,,"No argument there.  Twenty-five years is still quite a long time for ROI.  ;)  Let's hope she retires well.",1234673501
481755,comment,481439,481574,0,0,jfornear,,,"What would you consider decent tech coverage to look like? jw",1234673450
481754,story,,,1,0,evdawg,"Canadian Hackers: Tell the CRTC that you oppose traffic throttling",,"http://support.crtc.gc.ca/rapidscin/default.aspx?lang=en<p>Scroll to the bottom and click on either ""pt2008-19"" or ""pt2008-19-2"". Choose ""OPPOSITION"" in the drop-down menu and tell the CRTC what you think about traffic throttling!<p>This takes two minutes and will hopefully make a difference. Thank you!",1234673446
481753,comment,481498,481565,0,0,mattmaroon,,,"They're not changing at all, you're just noticing it more now that they have something they feel they need to protect.",1234673212
481752,comment,481498,481591,0,0,jgfoot,,,"Yes; I think Mark Pilgrim said it best: ""I don’t understand this continuing obsession with buying things that you need to break before they do what you want.""  <a href=""http://diveintomark.org/archives/2007/10/04/if-wishes-were-iphones"" rel=""nofollow"">http://diveintomark.org/archives/2007/10/04/if-wishes-were-i...</a>",1234673076
481751,comment,481392,481674,0,0,ericwan,,,"Well if they can't even do better than the S&P 500. Let's not hope that they'd do much to society analyzing other data. ;)",1234672720
481750,comment,481392,481625,0,0,ericwan,,,"First things came to my mind being that schools would use these data to determine admission. What kind of applicants will yield the best pay off? (endowment?) Same for companies hiring employees.",1234672677
481749,comment,481579,481670,0,0,patio11,,,"I have always admired Tom Clancy's response on whether he considers himself literature:<p>""I entertain people.  It is an honest occupation.""",1234672676
481747,story,,,27,5,ph0rque,"A letter from an investor to an entrepreneur",http://innonate.com/2009/02/14/common-email/,,1234672136
481746,comment,481392,481567,0,0,maximilian,,,"The oddest thing about that video is that his wife was dating speedo guy's brother, and then dumped his brother for him.",1234672126
481745,comment,481695,481711,0,0,akkartik,,,"Also, perhaps google docs URLs are more likely to get deleted at the whim of the author. I <i>hate</i> broken links.",1234672122
481744,comment,481684,481684,0,0,mofey,,,"how do you like my ""poem""? :)",1234672035
481743,comment,481444,481697,0,0,hollerith,,,"nostrademons makes a good point: reading textbooks and working many problems are essential.  Still say that Eliezer's writings and the online discussion of them can be a very useful supplement to the textbooks and problem sets.",1234672009
481742,comment,476495,476937,0,0,alnayyir,,,"No one's asked me to contribute. I actually am going to be helping the nasm project instead. They needed me.",1234671955
481741,comment,481579,481661,0,0,electromagnetic,,,"They have an amazing rating from the Better Business Bureau, which is quite surprising for an online product, I mean it's probably better than most chain stores.<p>The reason I think IMVU isn't profitable is likely because they have such a high monthly usership and such a comparatively low revenue. I mean for 600,000 monthly viewers (not even repeat views) a blog would bring in amazing profits for relatively low bandwidth usage. However IMVU has high bandwidth usage simply due to its nature, yet it only brings in $1 mil a month.<p>I mean adsense can bring in like $1 easy for 1,000 views, that's easy $600 for 600,000 views. If people are constantly using it, like they do IM's, even just a daily visit from each would be near $20,000 with 100% front page visits from 1 small banner.",1234671850
481740,comment,481684,481684,0,0,tdavis,,,"I went to the gym, watched a TV episode, <i>coded</i>, had a few beers... so, yeah, the same thing I do every day.<p>One way or another, if you were coding today, you made a conscious decision to do that instead of an alternative -- There's no point regretting it.",1234671741
481739,comment,481063,481208,0,0,epi0Bauqu,,,"What's the idea?",1234671730
481738,comment,481383,481669,0,0,Iconoclast,,,"The spam gets verified addresses, and ones of a specific demographic.<p>The fake postings generally aren't listed as paid services--that is a much smaller pool of potential responders--but instead casual, no strings attached encounters.",1234671635
481737,comment,481185,481185,0,0,nshah,,,"From experience, I can definitely relate to one point raised by the author - no database can completely overcome an application with badly designed queries... also, as a developer, I would prefer to have the various checks and triggers that are possible with RDBs..",1234671218
481736,comment,481678,481678,0,0,pg,,,"The essays I've been writing about startups are most of what will eventually be roughly what you're looking for.",1234671153
481735,comment,481324,481688,0,0,electromagnetic,,,"Agreed, it suppresses electrical activity in the brain, a sufficiently powerful pulse from a device like this can potentially stop <i>all</i> electrical activity in the brain, including the areas that control the lungs and heart.<p>In theory any sufficiently powerful EM field could kill a person. However it's fortunate that magnetic fields diminish significantly with distance, so the primitive parts of our brain that control bodily functions are relatively protected so I wouldn't be surprised if they start researching ways to use this as a stun weapon.",1234671035
481734,comment,481392,481682,0,0,vitaminj,,,"Also tangentially related, Rockets GM Daryl Morey is often referred to as ""Moneyball Morey"" by the basketball press.",1234670837
481733,comment,481383,481541,0,0,tdavis,,,"Boston is the land of puritans. I can barely get a beer after midnight, never mind buy one at a gas station. I'm surprised we even have a bar on that graph.",1234670551
481732,comment,481444,481643,0,0,paul7986,,,"This post irks me!<p>What does the author consider Thomas Edison's work?  Did Edison innovate early for the sole purpose of making money?  I think rather he did because of passion, interest and possibly the thought of changing the world.  Obviously he succeeded in the above and in turn created industries that fed and feeds millions of people each year.<p>I can't imagine starting up a business where I had no passion and interest in doing, rather only for the money.  Ummm i had that type of situation before and it was called a job!",1234670479
