ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
485227,comment,484461,484513,0,0,alabut,,,"Now I know how programmers must have felt when Why The Lucky Stiff came on the scene.",1234918765
485226,comment,484668,485088,0,0,joepestro,,,"I do this too.<p>One possibility would be to send the product id in the link's url, then display the product in a lightbox on the new tab.",1234918752
485225,comment,485146,485146,0,0,cyberpunkdreams,,,"I saw some friends pee away £40K of their own money for just reasons outlined here. It's too true.",1234918604
485224,comment,484137,485021,0,0,alabut,,,"Yeah, that's probably the case, I was just entertaining a thought experiment because I really like the people I've met through techstars and want them to do well.<p>The bay area's network effects really do create different kinds of opportunity rather than just more of the same - it's the reason I moved to the bay area in the first place three years ago and it's been a great career decision. Living here means being able to do things like apply to yc, whereas I'd probably never consider moving to Boulder or Boston if it just came down to 5 digits of seed investment. I'd rather stay here and force my projects to happen during nights and weekends instead. Here, you'd be crazy to turn down admission to yc and access to the advisors involved, no matter what your day job pays.",1234918533
485223,story,,,1,0,brandonkm,"Red Hat, Microsoft as partners?",http://localtechwire.com/business/local_tech_wire/opinion/blogpost/4551421/,,1234918309
485222,comment,483207,484828,0,0,jamesbritt,,,"No, of course not, but they seem to be related in the mids of many people.<p>There's a great collection of short stories, Mathenauts: Tales of Mathematical Wonder, that has (as I recall) a tale of some institute that was hiring mathematicians.  The candidates affected assorted behavioral quirks so as to come off as sufficiently bizarre, and, hence, brilliant.<p>It seems a common stereotype.",1234918220
485221,story,,,1,0,cyberpunkdreams,"Web 4.0 Manifesto Follow-Up",http://blog.renaissancecms.com/2009/02/web-40-follow-up/,,1234918176
485220,story,,,1,0,mkmark,"Top Twitter Tips For Startup Founders",http://blog.betterlabs.net/2009/02/17/top-twitter-tips-for-startup-founders/,,1234918141
485219,comment,484286,484337,0,0,cyberpunkdreams,,,"Pudo,<p>Thanks for your comment. It's one of the more interesting ones I've received about the post so far.<p>I do think it's a serious question, and it's something I'm passionate about. Of course, I don't mean to say I'm ""right"", and I'd also be very for the question to be picked up properly in much more well frequented places that my own small blog!<p>As for reach, I'm quite happy with my one or two visits per day. I don't post often enough to warrant anything more than that.<p>I've written a short follow-up to this post, available here:<p><a href=""http://blog.renaissancecms.com/2009/02/web-40-follow-up/"" rel=""nofollow"">http://blog.renaissancecms.com/2009/02/web-40-follow-up/</a><p>thanks,
Rob",1234918002
485218,story,,,6,9,SingAlong,"Ask HN: How is routing done on maps?",,"Ask HN: How is routing done on maps?<p>I've seen Google and Yahoo doing routing on maps but now even a small startup in my locality have a routing API (so it sounds that its not expensive). How do they find out routes on maps?<p>Is there any method to do it? I'm trying to solve a problem that needs routing data and would like to know the route points of service roads etc, which Google or Yahoo Maps do not show (they mark only the shortest routes).",1234917957
