ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
484324,comment,484267,484267,0,0,meetupdiary,,,"you can actually put your sr badge in other sites like blogger ...
<a href=""http://hitecweb.blogspot.com/"" rel=""nofollow"">http://hitecweb.blogspot.com/</a>",1234864771
484323,comment,484267,484316,0,0,meetupdiary,,,"You can actually select some friends from facebook. I have 100+ friend @ facebook but have added only 10. Here is my sr - <a href=""http://social-resume.com/s/11865"" rel=""nofollow"">http://social-resume.com/s/11865</a>",1234864713
484322,comment,483548,483595,0,0,sireat,,,"It appears there are two ways to submit design briefs(job offers) on 99designs, one guarantees money to winner and one does not. Former seems to me the ""right"" way.<p>OTOH, it does seem ""wrong"" that 80 people are competing over one job. Insert a mental image of a multitude of starving artists in their huts...
 Still, 99designs must not be too bad for young up and coming designers, similar to how getacoder ""exploits"" young overseas programmers.",1234864670
484319,comment,482890,484254,0,0,GeneralMaximus,,,"That certainly looks interesting. I skimmed through the Hello World tutorial, and it looks like  they use many of the same concepts as Cocoa. Will keep this in mind when Apple drops Cocoa ;)",1234864369
484318,comment,484286,484301,0,0,markup,,,"Sometime it makes you wonder if going for a properly sharpened straight razor and a real soap is really worth, or if you should start manifacturing disposable blades and crappy foam so that the people will keep on having to buy them and items to deal with the side effects of your bad products -- for the whole duration of their life",1234864153
484317,comment,484312,484312,0,0,CalmQuiet,,,"A professional, informative, non-trivial social networking. Let's wish it well.  Techcrunch synopsis of the startup:<p>MedPedia is a free collaborative encyclopedia of health, medicine and the body.
MedPedia has partnered with top medical schools and organizations such as Harvard, Stanford, Berkeley, U. of Michigan, American College of Physicians.",1234864151
484316,comment,484267,484267,0,0,pigmata,,,"Would you really want to show drunken photos on facebook LOL
How difficult would it be to just put your LinkedIn url on your CV",1234864073
484315,comment,484286,484301,0,0,pclark,,,"I always wondered why there was never a Web <i>2.1</i> or some such -- do people not like evolutionary steps?",1234864040
484314,story,,,1,1,CalmQuiet,"Turnaround Time: Starting in Tech?",http://pajamasmedia.com/edgelings/2009/02/13/turnaround-time,,1234863953
484313,comment,483740,483740,0,0,akirk,,,"Somebody should tell T-Mobile. How can you own a color if it ain't a color? ;)",1234863946
484312,story,,,2,1,jasonlbaptiste,"Medpedia’s Health Platform Could Be Just What The Doctor Ordered",http://www.techcrunch.com/2009/02/17/medpedias-health-platform-could-be-just-what-the-doctor-ordered/,,1234863532
484311,story,,,4,0,soundsop,"English-Chinese dictionary based on Wikipedia",http://reganmian.net/blog/2009/02/16/release-early-release-often-english-chinese-dictionary-based-on-wikipedia/,,1234863520
484310,comment,484137,484268,0,0,metaguri,,,"What about network effects? I'm aware that SV is the best, but perhaps there are some benefits to diversifying their presence? Additional exposure to local mentors, raising startup buzz in the area with media/event coverage, even interacting with other local businesses? Since YC decided to leave I imagine these probably weren't very big effects, but I'm curious.",1234863502
484309,story,,,63,25,nickb,"A Virtual Unknown (moot of 4chan)",http://www.washingtonpost.com/wp-dyn/content/article/2009/02/16/AR2009021601565.html?hpid=sec-tech,,1234863095
484308,comment,484193,484245,0,0,jacquesm,,,"I wouldn't worry too much about that resume, if you keep going like this you'll be the one to evaluate others' resumes.<p>And you can always list it as 'an experiment in user generated content sites that pulled in 1000 signups per day on the second day', I think that ought to do it :)",1234862943
484307,story,,,2,0,TimothyFitz,"What is Agile, really?",http://timothyfitz.wordpress.com/2009/02/17/what-is-agile-really/,,1234862879
