ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
497300,story,,,2,2,ccraigIW,"This Internet fix is no pipe dream",http://weblog.infoworld.com/securityadviser/archives/2009/02/call_me_a_dream.html,,1235750307
497299,comment,496475,497152,0,0,anamax,,,"> You'd have to go to someplace that's older,<p>Actually, you don't.  As I pointed out, almost every college town has one, and it's reasonably cheap.  Small towns have/are them.<p>I pointed out that every largish US city has them.  (Oakland and Berkeley's are better than SF's.)<p>Heck - almost every south (sf) bay city has one or two.  I forgot to mention that Menlo Park has at least one and I only remembered two of PA and SJ's - both have at least three, and I'm almost certainly missing more in SJ than PA.<p>> In other words, people aren't really choosing<p>Except that they are.  They are readily available, a huge fraction of people spend a couple of years in them, and yet most people don't choose them for the majority of their lives.<p>It's interesting that (some of) their advocates can't see them unless they're the only option.<p>> Also, what's with the ""diverse"" scare quotes?<p>They're not scare quotes.  I'm pointing out idiosyncratic usage.  ""Diverse community"" typically means that the residents are ethnic and/or culture mix.  What he's referring to is typically called ""mixed use"".",1235750166
497298,comment,497129,497129,0,0,skmurphy,,,"There are better products, impossible products, and unthinkable products. Better follow an established trajectory in an industry, impossible products find a way to relax one or two constraints that better have taken as fixed, and unthinkable products--typically developed by someone from outside the target industry or the result of repurposing a product from another industry--create a new category of product.  Some examples of unthinkable products: IDDQ testing in semiconductors, the Reebok Pump shoe, or Ford realizing that a meat packing plant's ""disassembly line"" could be run backward to assemble a car.",1235750107
497297,comment,496946,497019,0,0,bmj,,,"I find this interesting because for a previous project, we had to manage separate database instances for each client (regulations).  Even though we had a database management tool that allowed us to push schema changes out to the various DBs automatically, it would be better to not have to push those changes out at all.",1235750065
497296,comment,496946,496968,0,0,ryanwaggoner,,,"This is really interesting...could you do the same thing using S3 instead of MogileFS?  The advantage would be cost and simple scalability, especially if you're running on EC2 so you don't have to pay for all the back and forth transfer from EC2 to S3.  Concerns might be latency issues and whether this would scale to billions of objects.  Other than that, it would seem like you could run a pretty huge site off of just a couple beefy servers.",1235750031
497295,comment,496946,497269,0,0,mbreese,,,"The above table wasn't too clear, but my understanding is that a shard exists on only a single machine, but that a single machine could host multiple shards.",1235749884
497293,comment,497039,497280,0,0,ieatpaste,,,"I'm assuming this is a proprietary, so any other comments regarding RDF databases would be helpful. I've used ARC (arc.semsol.org) before, and it works adequately. Though I haven't run performance tests personally, ARC is based on PHP so it probably gets blown away by this C++ version.",1235749793
497292,comment,495045,496623,0,0,jackchristopher,,,"That's great.<p>I've never heard of Dieter Rams before this thread; I'm not hip to the design world. But some designs do raise my pulse while I looking from the sidelines. Henry Dreyfuss' Western Electric Model 302 phone [1] is a good example.<p>That phone has the nostalgia effect; that's good in design. Design should be nostalgic, in the sense that it should recall things that you're familiar with and feel comfortable around.<p>It's useful to look at design as communication. Your trying to same something with the right metaphors. But in this case, it's with three dimensional metaphors instead of words.<p>[1] <a href=""http://www.telephonearchive.com/phones/we/we302.html"" rel=""nofollow"">http://www.telephonearchive.com/phones/we/we302.html</a>",1235749784
497291,comment,462652,462652,0,0,ken75,,,hjvh,1235749773
497290,comment,496651,496651,0,0,rozim,,,"It's kind of hard to find an article with pictures - but check this out - 3min video with great pics of the tools:
<a href=""http://www.colorado.edu/news/r/1124c0243883c267a7759da4bc4a2902.html"" rel=""nofollow"">http://www.colorado.edu/news/r/1124c0243883c267a7759da4bc4a2...</a>",1235749708
