ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
495885,comment,494856,495071,0,0,KWD,,,"My first thought as well as soon as I saw 'popular'. That's really all it takes to rule Opera out of consideration. I really doubt many outside of a tech environment have ever even heard of Opera. I still am surprised at those unaware of Firefox.<p>And something they need to learn, even if you have a superior product, a business requires superior marketing to succeed. Relying on anti-trust lawsuits and 'call to actions' are not really going to advance them to where they want to be. In this case, they come off appearing weak (and starting a wikipedia entry on it, oh please, talk about where factual claims are not going to be represented).",1235660226
495884,comment,495188,495305,0,0,teej,,,"Vanguard's index fund has averaged 9.7% a year for the past 32 years.<p><a href=""https://personal.vanguard.com/us/funds/snapshot?FundId=0040&FundIntExt=INT"" rel=""nofollow"">https://personal.vanguard.com/us/funds/snapshot?FundId=0040&...</a>",1235660055
495883,comment,495832,495873,0,0,gearslips,,,Agreed.,1235659986
495882,story,,,2,0,naish,"Ft. Benning report on Big Dog robot field tests",http://blogs.spectrum.ieee.org/automaton/2009/02/23/ft_benning_report_on_big_dog_robot_field_tests.html,,1235659935
495881,story,,,3,0,KevinBongart,"On installers",http://www.bynkii.com/archives/2009/02/on_installers.html,,1235659895
495880,comment,495832,495873,0,0,helium,,,"Well it's on the front page",1235659877
495879,comment,494943,495703,0,0,dejb,,,"Should have proof read this.",1235659851
495878,comment,495416,495565,0,0,eru,,,"The only you-sentence in the piece was:<p>""I have many skills, high standards, and can assume any roles necessary to help you succeed.""",1235659830
495877,story,,,2,0,TrevorJ,"FDIC's Failed bank list. 3 in 2007. 14 so far this year.",http://www.fdic.gov/bank/individual/failed/banklist.html,,1235659812
495876,comment,495872,495872,0,0,wallflower,,,"Tip: Subscribe to the mailing lists flex-coders, flex-components, and flashcoders using a Gmail account.<p>They are fairly high volume; I don't read the messages but occasionally I will do fancy boolean searches using the power of Google on my ""database"" [20k+ messages since early 2007] (something like label:flexcoders + scrolling + invalidate).<p>And it will very often find what I am looking for and/or point me to what I should look for.",1235659754
