ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
483223,story,,,2,0,transburgh,"44% of Small Businesses Still Don’t Have a Web Site",http://www.marketingpilgrim.com/2009/02/44-of-small-businesses-still-dont-have-a-web-site.html,,1234803552
483222,comment,483010,483172,0,0,jrockway,,,"I've found that marketing is vastly overrated.  I think people think it's important because Ruby on Rails came out of nowhere and had good marketing, but that was just a rare special case.  Most of the time, people will find your open source project and start using it <i>without</i> fancy marketing.<p>An example of this is the Perl OO library, Moose.  It started out as some code factored out of our internal apps.  Other people liked it and contributed code.  Now it's the standard way to do OO in Perl.  The only marketing that was done was talking about it on IRC and doing some conference talks.  And oh yeah, the awesome single-page website (<a href=""http://www.iinteractive.com/moose/"" rel=""nofollow"">http://www.iinteractive.com/moose/</a>).",1234803536
483221,story,,,6,0,rayvega,"Complexity isn't Subjective, Our Reactions to it Are",http://blog.scottbellware.com/2009/02/complexity-isn-subjective-our-reactions.html,,1234803499
483220,comment,482998,482998,0,0,GeneralMaximus,,,"Student, hacker and wannabe entrepreneur.",1234803438
483219,comment,483061,483061,0,0,mdasen,,,"So, I do think that XMPP will become a much bigger force given the (anecdotal) rate that post-college students replace their college email with Gmail (and get Google Talk with it).  However, XMPP can't just rest.  It really needs to get Jingle (their VoIP/video protocol) finished and approved and adopted.  With more people looking to use voice and video online, they can't be left behind because of lack of features.<p>With Google driving some adoption and (hopefully) smaller IM networks seeing that XMPP would be in their interests (since it would help them overcome a lack of users), XMPP could see decent enough growth.  However, if other networks have desired features that XMPP doesn't offer, the interoperability argument is countered by the lacking of things users want.",1234803418
483218,comment,483205,483205,0,0,brianto2010,,,"bgeldof, please read the guidelines:<p><a href=""http://ycombinator.com/newsguidelines.html"" rel=""nofollow"">http://ycombinator.com/newsguidelines.html</a><p>Don't post things like this.",1234803401
483217,comment,483069,483069,0,0,GeneralMaximus,,,"Another tip: Use a markov chain to generate random words and pick some out of those.<p>Here are some words I just came up with using a random word generator script I once wrote (in Python): zenthanooo, uroratou, arerent, malimanged, wastsal, matiri, rasanto ... you get the point.<p>They might not be the best names for your startup, but they might provide a starting point for brainstorming.",1234803313
483216,comment,483010,483080,0,0,jrockway,,,"You've never heard of Ingres?<p>But anyway, yeah.  It's hard to find time for both coding and writing letters (that will be ignored) to the President.  A classic example here is ESR -- he spends a lot of time advocating open source, but doesn't spend much time writing software.  (OK, OK, he wrote vc-mode.el and maintains fetchmail.  Even <i>I</i> do more than that!)<p>The free software movement doesn't need you to write letters.  The free software movement needs you to write excellent free software.  The rest follows naturally.",1234803252
483215,comment,483105,483105,0,0,amirnathoo,,,"I really like this but I want to be able to setup alerts for new events that are added matching particular locations and keywords. Otherwise although I like the site and I found a few useful events, I'm unlikely to come back just because I won't remember to.<p>Would also love to get you a custom version of WebMynd which will stick your event search results on the right hand side of Google, if you're interested...",1234803242
483214,comment,482921,482921,0,0,jbarciauskas,,,"The question I have is, how do you build Super Monkey Balls in HTML/CSS/JS? And since the answer is quite clearly you don't, the next questions are, is there any alternative that gives you pixel-level control, and if not, how can the Pre hope to compete as a platform against the iPhone and Android?",1234803220
483213,comment,481324,481324,0,0,Ardit20,,,"Some of it sounds wishfull thinking and widely exagerated.<p>""I'm not sure I see how TMS can actually alter the way your brain works"" Thats a renown scientist apparantly. Has he not read about the experiments that the main scientist has been doing. WHy can he not see how TMS can alter the way our brain works. How can these renowned scientists not believe the work that the times is reporting, whats wrong with it, why is the times not saying anything about the seemingly contradictory reporting of the views of these scientists?",1234803216
483212,story,,,2,0,Anon84,"Book Review: The Three Laws of Performance",http://ericbrown.com/book-review-the-three-laws-of-performance.htm,,1234803138
483211,comment,482772,483089,0,0,plesn,,,"You can change of social network (it's not a Microsoft-like monopoly), but as everybody's in it you have to be in it by pure network effect. In other markets like Brazil, everybody is on Orkut, so no <i>real</i> choice either, you have to be on Orkut. Idem for the music niche for myspace.",1234803084
483210,comment,482772,483028,0,0,brlewis,,,"Atom and Media RSS are existing formats that let you export all kinds of data.  Already OurDoings uses FriendFeed as a social networking hub, but thanks to Media RSS and SUP, you could plug in a different hub if you wanted to.  And, of course, from the FriendFeed side you could plug in a different source for photos/stories of your doings if you wanted to.",1234803014
