ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
463593,comment,462905,462993,0,0,pg,,,"Or<p>3. You just don't care.<p>which is by far the most common explanation in all
situations of this type.",1233640782
463592,story,,,3,0,tomdoz,"The shirts that Microsofties no longer want to wear",http://www.techflash.com/microsoft/Recycled_loyalty_Microsoft_shirts_abound_Seattle-area_thrift_store38790687.html,,1233640621
463591,comment,463506,463506,0,0,jaxn,,,"1) I might find it more useful if it was limited to tweets from the people I follow or where the votes were from people I follow. I know that is much more difficult data and that it requires much greater adoption to be viable. But I think that would make it useful for me. (you could also use favorites as votes if you can get the data).<p>2) The design and performance seemed fine. The icons seem less harsh on twitter.com because the row height is closer to the icon size. Also, maybe only display the instructions the first time I visit the page. Go from Popular to Recent and back to Popular. The instructions get in your way.<p>3) I guess I rolled this one into the first answer.<p>Now, it sounds like I may want different things from twitter than your target market since for me it is more about ambient relationships than insightful commentary.<p>Congrats on your launch!",1233640573
463590,comment,463506,463506,0,0,andrewljohnson,,,"Why do people use mispellings for their domain names? It's not a good idea.",1233640465
463589,comment,463484,463572,0,0,gravitycop,,,"<i>What are the downsides to this stuff?</i><p>I don't know of any downsides to 7-Keto (7-oxo). However, I know that DHEA, on the other hand, has <i>many</i> downsides. It is important to note that 7-Keto (7-oxo) is <i>not</i> DHEA. It is a <i>metabolite</i> of DHEA. For a complete list of studies and abstracts, including the latest, I would search PubMed: <a href=""http://www.ncbi.nlm.nih.gov/sites/entrez?db=pubmed&term=7-keto+dhea"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/sites/entrez?db=pubmed&term=...</a> (7-Keto search; 14 hits.)<p><a href=""http://www.ncbi.nlm.nih.gov/sites/entrez?db=pubmed&term=7-oxo+dhea"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/sites/entrez?db=pubmed&term=...</a> (7-oxo search; 47 hits.)<p>There was an LEF (Life Extension Foundation) magazine cover story on 7-Keto (7-oxo) in the May 2005 issue: <a href=""http://www.lef.org/magazine/mag2005/may2005_cover_keto_01.htm"" rel=""nofollow"">http://www.lef.org/magazine/mag2005/may2005_cover_keto_01.ht...</a><p><i>Scientists have documented DHEA’s wide-ranging benefits in numerous clinical studies. DHEA helps to retard the effects of aging and promotes enhanced longevity, exerting a multitude of effects through its conversion to some 150 metabolites, each with unique actions within the body.<p>One of the most important of these is 7-Keto DHEA (commonly referred to as 7-Keto), a hormone metabolite that can safely boost immune function and help reduce body fat. Unlike DHEA, however, 7-Keto does not convert to estrogen and testosterone. Because DHEA and 7-Keto have separate and unique functions and properties, it is important to understand the differences between these two popular dietary supplements. [...]<p>A study with mice suggests that 7-Keto can boost memory as well.17 In this experiment, researchers at the University of Wisconsin in Madison trained young mice in the use of a water maze. They found that a single injection of 7-Keto (at 24 mg/kg of body weight) reversed experimentally induced memory loss. The scientists then fed 7-Keto or DHEA to old mice that had learned the maze. They discovered that memory of the water-maze training was retained during a four-week test period in the mice receiving 7-Keto but not in those treated with DHEA.</i><p>The article includes 18 references.",1233640324
463588,comment,463549,463587,0,0,tokenadult,,,"That was really the thrust of my question. Why was that amount of money to start up a good investment?",1233640284
463587,comment,463549,463583,0,0,ryanwaggoner,,,"Actually, I think the basic idea has a lot of potential and could be a fine business.  There's several different revenue models and the costs could be pretty low relative to a lot of other types of startups.<p>The bigger question is why they needed to raise $715k and still needed more.",1233640206
463586,story,,,1,0,wmf,"New Dimension uPrint ""personal"" 3D printer for $15,000",http://www.fabbaloo.com/2009/02/personal-3d-printer-released.html,,1233639997
463585,comment,462878,462878,0,0,jseifer,,,"This can't happen soon enough.  I'm working on a web app right now that requires ie6 functionality.  This browser needs to die but I think it's still got a ways to go.",1233639960
463584,comment,463453,463453,0,0,astrec,,,"This is a line I'm hearing more and more lately:<p><i>Kimber said he would ""love to conquer Australia one day"" but for now the focus was on Asia due to its significant growth prospects.<p>""The US is largely saturated, Europe is becoming saturated,"" he said.<p>""The next billion users on the internet are going to come from Asia, they're not going to come from Europe or America.""</i><p>Our business has had an office in China for about a year, and Bangkok and Manila for several years. Anyone else on HN expanding into SEA or China?",1233639939
463583,comment,463549,463549,0,0,tokenadult,,,"""For TwoSmartDogs, an Internet start-up in Los Angeles that was building an online hub for adult education classes, this sudden pullback was disastrous.<p>""In 2007, the company raised $715,000 in its first round of angel financing from eight investors. When the founders approached current and new investors for more capital in September, they were met with silence.""<p>Why did investors think this<p><a href=""http://www.twosmartdogs.com/"" rel=""nofollow"">http://www.twosmartdogs.com/</a><p>was a good business opportunity in the first place?",1233639897
463582,comment,462286,462552,0,0,avinashv,,,"No--not only are the faces fixed, but the orientation of the 12th corner and 8th edge are dependent on the previous 11th and 8th corner and edge respectively.<p>The quoted number is known to be fairly standard amongst cubers.  <a href=""http://en.wikipedia.org/wiki/Rubiks_cube#Permutations"" rel=""nofollow"">http://en.wikipedia.org/wiki/Rubiks_cube#Permutations</a> has a decent description of why.",1233639889
463581,comment,463506,463506,0,0,tolmasky,,,"I would make the last point number 1 on your site. Before I care about how to sign up, I want to know what on earth its for. Once I waded through all the different ways of interacting with tweeght (which I'd never do in a real site, but I did here), and found out what the idea was, I thought it was really cool. The voting is whats important in my mind, since you can already retweet and quote people with vanilla twitter.",1233639875
463580,comment,463018,463193,0,0,run4yourlives,,,"I used it as a guilt trip, not as an effective tool.",1233639775
463578,story,,,1,0,Anon84,"Cloud Computing--It's a Deployment Model No, It's a Computing Model No, It's... BS?",http://dobbscodetalk.com/index.php?option=com_myblog&show=Cloud-Computing--Its-a-Deployment-Model%21-No-Its-a-Computing-Model%21-No-Its...-BS-.html&Itemid=29,,1233639679
463577,comment,462064,463209,0,0,lacker,,,"It's a shame that the best teacher still starts at $50k, especially when the worst teacher at the same school will make $100k at some point. If a star teacher could make $100k from the start, it would be a lot easier to attract them.",1233639570
463576,comment,462467,462794,0,0,Anon84,,,"<i>which made each machine a search engine, and used a protocol to request from all engines. Developed in the 80s.</i><p>Peer-to-peer search is alive and well, though:<p><a href=""http://sixearch.org/"" rel=""nofollow"">http://sixearch.org/</a>",1233639515
463575,story,,,2,1,nickb," Google and Nasa back new school for futurists",http://www.ft.com/cms/s/0/8b162dfc-f168-11dd-8790-0000779fd2ac.html?nclick_check=1,,1233639421
463574,comment,463234,463234,0,0,run4yourlives,,,"I would be more inclined to be sympathetic to the cause of the author, and the ridiculous amount of people who upvoted this (wow, demographics change on HN, pg wasn't kidding) were he/she to show more than a three hour understanding of CSS.<p>Obviously, when you can produce something like this: <a href=""http://www.csszengarden.com/"" rel=""nofollow"">http://www.csszengarden.com/</a>, showing how a single html page can be manipulated in an infinite number of ways, it isn't CSS that's lacking, but your knowledge of it.<p>I'm sorry if this isn't the popular opinion on this board, but as someone that coded tables and then made the transition, I can assure you that css is a much more powerful medium for web page layout, despite its quirks.",1233639400
463573,story,,,26,12,1gor,"Iran has launched a satellite into orbit",http://www.reuters.com/article/newsOne/idUSTRE5120NN20090203,,1233639324
463572,comment,463484,463552,0,0,shaunxcode,,,"What are the downsides to this stuff? I googled a bit and couldn't find anything particularly detrimental. It even seems have ""memory enhancement"" attributed to it.<p><a href=""http://www.delano.com/Articles/ketoDHEA.html"" rel=""nofollow"">http://www.delano.com/Articles/ketoDHEA.html</a> - this was the most informative page that I could find discussing the benefits and claims against it. Seems to come out on top as being safe and effective though.",1233639176
