ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
473293,comment,473266,473287,0,0,swombat,,,"More than that, even... I am an arrogant prick, when it comes down to it. I need to be able to respect my significant other. If she's not an intelligent, driven woman who goes out to get what she wants, then how can I respect her? If I don't respect her, it is bound to show eventually.<p>If I recall correctly, in Blink Malcolm Gladwell mentioned that one of the biggest predictors of divorce likelihood, for both sexes, was if one mate felt superior (in a dismissive way) to the other. I imagine that would have an even greater effect on a marriage than any of the statistics mentioned in this article.",1234177185
473291,comment,472324,472410,0,0,kragen,,,"<i>I suspect that eventually one state (Nevada?) will attempt to legalize it and the house of cards will begin to fall in the US.</i><p>Didn't Alaska and California do that a while back?",1234177024
473290,comment,473114,473114,0,0,ggruschow,,,"These people are talking about having lots of friends that could get a job anywhere (as in, they're unbelievably awesome). I wish I had a ton of friends like that. Either their standards are lower, or this is the fundamental thing about SV that I miss.",1234176925
473289,story,,,8,0,bdfh42,Sprint,http://sethgodin.typepad.com/seths_blog/2009/02/sprint.html,,1234176900
473288,comment,473266,473266,0,0,jacquesm,,,"If you're worried about your spouses career 'coming between you' then I think you have other issues.<p>To single out 'career women' as the ones to avoid is simply stupid, some of the best marriages I've seen are the ones between two career people.<p>If your spouse leaves you for someone else they met 'on the job' that's only because your relationship has been found wanting, if you think tying someone to the couch is going to make them stay you're simply wrong.<p>Statistically the chance of them staying may be larger, but that's a shitty way of saying 'if there is no competition I can win'. Better get your act together then.<p>And beware of that neighbor...<p>Women have been on the receiving end of their men 'trading up' for years, the equality game has its downsides, but this isn't one of them. Keep in shape, keep your woman happy and I doubt you've got much to worry about, career or not.<p>If you're a slob, that's a different thing of course.",1234176894
473287,comment,473266,473266,0,0,patio11,,,"This news, like all news about relative percentages of marriages which end badly, is of intense interest to anyone here who intends to marry a simple random sampling of women.<p>I once knew a guy who considers himself a bit of a hopeless romantic.  One of our friends, who is not, started a sentence with ""The average woman who"".  Friend #1 broke in: ""Stop right there.  I have no intention of dating the average woman.""",1234176651
473286,comment,472400,473035,0,0,mcdowall,,,"Even that is insane!!<p>I have a share in the freehold of my flat in the UK, my maintenance comes in at £480 per annum, this includes buildings insurance, cleaning, heating and general building maintenance.<p>Thats pretty damn steep over there!",1234176568
473285,comment,472400,472680,0,0,MaysonL,,,"<i>Without a government, fractional reserve banking would still happen, and people would put their money in banks that had good reputations.</i><p>This is true, but fractional reserve banking is inherently unstable: bank runs happen, and will happen (eventually) to any bank without government guarantees.",1234176543
473284,comment,473266,473266,0,0,wheels,,,"Numbers make sense, causes aren't really looked at.  People with social / financial mobility are more likely to get out of situations they're not happy with and be less satisfied with mediocrity.<p>I can't survive more than a few months in a relationship with somebody who's <i>not</i> a workaholic.",1234176509
473283,comment,473266,473266,0,0,alabut,,,"Their definition of career women is overly simplistic and seems to only focus on alpha types that are hell-bent on their jobs and on outearning their husbands. Who'd want to be with someone like that, of either gender?<p>My definition is a bit different - my wife loves her career as a nurse and can see herself loving the field of reproductive health forever. As a result, she's pretty grounded and we balance each other out well.",1234176495
