ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
484827,story,,,14,8,habs,"Fermilab 'closing in' on the God particle",http://www.newscientist.com/article/dn16618-fermilab-closing-in-on-the-god-particle.html?DCMP=OTC-rss&nsref=tech,,1234897072
484826,comment,484518,484776,0,0,weavejester,,,"I'm not sure there is such thing as an inherently boring software project. You can approach it in a boring way, but given free reign, I daresay a programmer could find something interesting in any project.<p>For instance, document management is not very sexy software, but Zed Shaw's recent talk on rethinking ACLs was extremely interesting. I'd love to be able to apply my current language of choice (Clojure) to document management, or indeed any type of software that is usually considered dull.<p>The boring part of software development comes when, IMO, you don't automate something, or are forbidden to, due to time constraints.<p>But perhaps that's because I have yet to encounter a truly boring type of software project :)",1234897036
484825,story,,,3,0,brentb,"Social Network Downtime in 2008: LinkedIn Up - Twitter Down",http://www.readwriteweb.com/archives/social_network_downtime_in_2008.php,,1234896846
484824,comment,484601,484794,0,0,pwk,,,"Absolutely. I already wrote in another part of this discussion ""Most of the things one wants or needs to do on the net are most easily accomplished with dedicated tools, so places where only netcat will serve are rare."" On the other hand, my little trick does just take a few seconds, and is probably easier than getting ethereal (oops, wireshark) set up for someone new to it.<p>I do think it's still useful to be aware of and play with tools like netcat, even when there are dedicated tools to accomplish most tasks. It's a bit like hacking in assembly... probably not practical in many cases, but you'll learn how stuff works underneath, and that understanding can still be really useful even when working at a higher level of abstraction.",1234896814
484823,comment,484309,484309,0,0,Shamiq,,,"One page print version:<p><a href=""http://www.washingtonpost.com/wp-dyn/content/article/2009/02/16/AR2009021601565_pf.html"" rel=""nofollow"">http://www.washingtonpost.com/wp-dyn/content/article/2009/02...</a>",1234896581
484822,comment,484518,484774,0,0,nihilocrat,,,"There are plenty of examples of programmers writing systems that are too grandiose to solve simple problems, as well as programmers writing systems that are hacky and not reusable enough.<p>Too many people are looking for a definitive silver bullet on either edge of the spectrum, but there is none. Every problem will call for a solution that is somewhere in the middle.",1234896563
484821,comment,483125,483125,0,0,justindz,,,"I recently set up Facebook Connect on my poetry editor web app.  When a user writes or updates a poem, they can have a link published in their news feed.  Being very far from a lawyer, can anyone tell me whether the fact that the link is published to the feed now means that Facebook owns that the content on the other end under these same terms?<p>I noticed something about using the ""Share"" link, but I don't know if that's considered the same thing.<p>Appreciate the insight!",1234896549
484820,comment,484802,484802,0,0,yan,,,"I just bought X-plane a month ago with a yoke. I gatta say, I've been really impressed. It still doesn't feel like actually flying (somehow the time seems skewed) but I love that I can walk through my lessons digitally with as much, if not more, detail.",1234896539
484819,comment,482739,483246,0,0,transburgh,,,"Which autobiography? (I found more than one)",1234896535
484818,comment,484518,484518,0,0,weavejester,,,"To me, boring programming implies having to perform a repetitive task that requires little mental effort. I don't think I've ever come across a programming problem that was both dull and not potentially automatable.<p>The difficulty with automation is that it can take longer than solving the problem by hand. But I'd contend this is a short-term viewpoint. First, very few problems are entirely unique; there's always some general component that they have in common with other problems you may have, even if that general component is not immediately obvious. Automating a system now almost always means less work in future.<p>Second, at least in my experience, a programmer would much rather write a program to do something boring than do it him or herself. Automating a repetitive task is immensely satisfying, especially if it continues to save time again in future. If you work for a company that encourages programmers to automate everything, you're probably a lot more motivated than a programmer that has to do something excruciatingly repetitive, and a lot less likely to be checking recruitment agencies.<p>When I starting working for my current employer, a lot of things were hastily done and there was a lot of repetition. Over time, we've snuck in hours here and there to improve our processes. Not as much as I'd like, but enough that we've slowly made progress, and each time we've automated something it's been an interesting and rewarding task. After suffering through manually doing X for the last N weeks, it's <i>very</i> satisfying to ensure you never ever have to do that again.",1234896444
