ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
497963,comment,496475,497243,0,0,ja2ke,,,"A ""standard of living"" sounds like an objective or expectation which one sets personally or is set by your lifestyle or professional or personal peer group, whereas ""cost of living"" seems more like ""the minimum amount of money it takes to get by in this region."" At least to my ears, that difference is why it sounded a bit odd, like ""teachers need more money to support their California Lifestyle,"" or whatever.",1235793544
497962,comment,497951,497951,0,0,sachinag,,,"I think even a million dollars per startup may be necessary but not sufficient.  You also need a culture - funding 30 all at once provides some level of a community.  That's well and good, but would the accountants and lawyers in that city be as good as the ones in the Valley?  No.  So that money goes back to the Valley, too.  And they have a gravitational pull that would make it more likely that a company would go back.  Not for sure, but more likely.<p>So you'd have to make sure you had a rock-solid, streamlined process to make sure that the legal/accounting talent in the city (hell, white list them) knew the ins and outs of 83B elections, DE incorporation, how LLCs aren't appropriate for funded startups, and all that stuff that small business lawyers/accountants don't need, but are essential to not making it hard to get that 2nd round of VC funding.<p>And then you'd have to have the press.  TC, VB, CNet, and whoever else can actually drive ""mainstream"" pickup are located pretty much in either the Valley or (to a lesser extent) New York.  So your costs of getting press or going to conferences to network/""run into"" partners and VCs is higher too.<p>Oh, and what about when the million dollars runs out?  You need to have a local angel investor base that can give another million, or at least another half.  People invest in what they know, for better or worse.  And two hackers with laptops are going to be a lot more familiar in the Valley than anywhere else then you have to find a replacement for that infrastructure, as well - maybe you have to have the local business community have a co-investment fund or something.<p>The point is, I don't think any amount of money can create a culture conducive to the information-enabled software/internet companies we're talking about that even begins to approximate the Valley.  Sure it can be done from elsewhere, but it's twice as hard.  First thing JamLegend did when it finished the LaunchBox program was move west - and they had an awesome product with tons of favorable press.  (The only counter I can think of is TipJoy, who moved east - but only after they presented to 30 angel groups out west who said no.[1])<p>As to a specific city I know well, I've been very vocal - there's no better place on earth to bootstrap an internet/software company than Chicago, but you'd be hard-pressed to find a city that's <i>worse</i> to try to raise funds in. (There are many that are as bad, but worse is a small set.)  And if there aren't those support structures, then the founders will take their laptops and move west.  Money alone can't solve that.<p>[1] <a href=""http://www.masshightech.com/stories/2008/09/08/weekly7-Y-Combinators-firms-mostly-heed-go-West-advice.html"" rel=""nofollow"">http://www.masshightech.com/stories/2008/09/08/weekly7-Y-Com...</a>",1235793487
497961,comment,497825,497894,0,0,helveticaman,,,"Yes, but...I should have seen it.",1235793397
497960,comment,497314,497940,0,0,tptacek,,,"Something tells me that bug was going to get some publicity regardless of what happened the week before Black Hat.",1235793257
497959,comment,497314,497717,0,0,blasdel,,,"I've used this set of servers for years, they're the fastest I know of, <i>period</i>. I'll back that up with some data:<p><pre><code>              DNS Server | Comcast in Seattle  | The Planet Colo in Dallas
  Level3         4.2.2.X | 11ms ± 1.5ms  5hops | 1ms ± 0.2ms
  OpenDNS 208.67.222.222 | 35ms - 150ms 11hops | 24.9ms ± 0.1ms
  Comcast   68.87.68.162 | 90ms - 250ms 12hops | 23.4ms ± 0.1ms
</code></pre>
Hilariously, neither OpenDNS nor Comcast are so variable in ther sluggishness when accessed directly -- The Planet is peered directly with Level3, NTT (OpenDNS's host), and Comcast. On top of that, Comcast is marginally faster than OpenDNS outside their own shitty network! The relative slowness has nothing to do with the servers themselves.",1235793236
497958,story,,,3,0,peter123,"The Secret to Slumdog's Success",http://blogs.harvardbusiness.org/radjou/2009/02/the-secret-to-slumdogs-success.html,,1235793215
497957,comment,497421,497499,0,0,alain94040,,,"Landing a customer early is like catching the elevator and exiting at the next floor: a missed opportunity.<p>But using that first customer to immediately get a second one, and then close another one... that's a ride.",1235793176
497955,comment,497733,497733,0,0,Tangurena,,,"Beyond Fear - Schneier<p>Sources of Power - Klein. This guy did research on how experts made decisions under stressful situations.<p>Normal Accidents - Perrow<p>Emergence - Johnson",1235792878
497954,comment,358256,358298,0,0,whughes,,,"Adolescence is from antiquity, but the meaning has diluted to become the same thing as 'teenagerhood' recently, if I recall correctly. It was more like being a 'young man' prior to that.",1235792617
497952,story,,,1,0,timf,"Express Parallelism, Don't Manage It",http://www.devx.com/SpecialReports/Article/40879/0/,,1235792433
