ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
485045,comment,484137,484182,0,0,thaumaturgy,,,"| Startups at that stage can move.<p>Not all can, or are willing, whatever their reasons. While it might be smart business in your case to have picked your location and make the startups come to you, I think it's disingenuous to say that seed funding is not a regional business [because] startups at that stage can move.<p>I won't bore you with the specifics of my location or what's possible here, but I do think there's a good business opportunity for anybody that's willing to come up with a VC/incubator model similar to yours, but that can be deployed in lots of different locations.<p>Oh well. Bootstrapping isn't as much fun, but it'll get me there. :-)",1234907959
485044,comment,484518,484518,0,0,time_management,,,"I'm more offended by the guy's attitude than what he has to say. He sounds like some middle-aged manager who got miffed by some young ""rockstar"" (ugh, hate that word) and the kid's sense of entitlement... because it clashed with his own.<p>The ""young hotshot"" sense of entitlement is pretty repulsive, but so is the ""fuck you, I'm your boss"" attitude exemplified by the OP. The saving grace of the former is that it tends to fade after an ass-kicking or two.<p>Some general observations:<p>1. There's a difference between mundane and boring. Things that are mundane are not thrilling, but rather neutral in their psychological effect. Stopping at a red light is mundane. That which is <i>boring</i> is psychologically offensive. Mundaneness is fine (and inevitable) in software development. Boredom is different. Having a programmer spend 8 hours per day working on tax forms/compliance work, without the option of automating it, is just ridiculous. It actually <i>is</i> better to let him write an abstract system so that someone else's time-- preferably someone less expensive-- can be put to the ""dirty work"" using his tool.<p>2. The ""big picture"" of a project is what makes it interesting and provides motivation; the details of even the coolest projects are mundane. I'd even go so far as to say that 75% of the time spent on a cool project is still involved with mundane details. People unable to handle this fact generally don't become good programmers-- or good anything. What this means is that if someone's a decent programmer, his problem is <i>not</i> that he's unable or unwilling to do detailed work. Even on cool projects, programming is one of the most detail-oriented jobs there is.<p>3. Mundaneness escalates into boredom only when there are so many mundane details as to occlude the interesting part of the problem... or when no such interesting part exists (e.g. implementing compliance/tax logic). The pattern-match for the supplemental forms is a trivial example of a mundane detail, and certainly not enough to make a whole project ""boring""... but 10000 lines of such code is going to become an incomprehensible mess (much like, well, the bulk of bureaucratic red-tape that exists in the business/legal world).<p>4. Taking a design perspective on this issue, boring things generally belong in data, not code. On the example of the supplemental forms, those rules should be encoded in such a way they can be put into a database. Computers are great for managing large masses of boring information. Humans are not.<p>5. At root, the OP sounds like he's whining about the fact that he's unable to motivate his employees and that his attitude (which, of course, is without flaws) turns them off.",1234907929
485043,comment,485037,485037,0,0,pclark,,,"easy mistake to make",1234907861
485042,comment,484601,484601,0,0,jncraton,,,"Their link to netcat for windows supposedly from security focus definitely points to my website. I'm not actually affiliated with security focus in any way...<p><a href=""http://joncraton.org/files/nc111nt.zip"" rel=""nofollow"">http://joncraton.org/files/nc111nt.zip</a><p>edit: They've fixed the link to actually point to securityfocus",1234907781
485041,story,,,4,0,twampss,"Setting up UNIX file systems",http://www.ibm.com/developerworks/aix/library/au-unixfilesys/?S_TACT=105AGX01&S_CMP=HP&ca=drs-,,1234907676
485040,story,,,1,0,vaksel,"CardPricer Finds There Is More Money Selling Baseball Card Data Than Selling Cards",http://www.techcrunch.com/2009/02/17/cardpricer-finds-there-is-more-money-selling-baseball-card-data-than-selling-baseball-cards/,,1234907603
485039,comment,484939,484985,0,0,JeremyChase,,,"No problem.. Sorry, I just saw that you are babyshake, not babysnake!<p>How much traffic have you gotten from this posting to HN?",1234907543
485038,comment,484950,484950,0,0,sam_in_nyc,,,"First I get some sort of framework in place where development is quick and enjoyable... whether that be having an IDE set-up for the project, or setting up __autoload() in PHP so that I don't have to put requires everywhere.. I just want to be sure I can code and not be distracted by overhead issues unrelated to the problem at hand.<p>As per the actual coding, I agree with pg on this.  I divide the problem into ""sub problems,"" often sketched out in pencil with flows for certain things (and maybe corresponding UI's, if it demands).  I choose to start work on either the most important (central) process, or often the most interesting one (to get me warmed up and enthused about the problem).  Once this is done, it's a matter of branching outwards from that process, and optionally filling in UI's corresponding to that process.<p>Along the way, refactors are inevitable, but most of the time I find I wouldn't have been able to predict them even if I'd initially spent a large amount of time doing conceptual models.  I find the things that take the most time are the unexpected things, which I won't find out about until I'm coding it.<p>The one thing I enjoy most about having the process sketched out is the options it provides.  For me, it's not so much the issue of coding that is the challenge, but giving <i>every</i> aspect of the project the attention it deserves, without getting too bogged down on devoting too much time to making one part <i>really awesome</i>.  When I see all the work that needs to be done, and what's related to what, I realize the scale of the sub problem I'm working on may not be as profound as I'd like it to be.",1234907510
485037,story,,,12,10,vaksel,"@TwitterHR For Future Reference, Use BCC When Rejecting Applicants",http://www.techcrunch.com/2009/02/17/twitterhr-for-future-reference-use-bcc-when-rejecting-applicants/,,1234907491
485036,story,,,81,28,ksvs,"How the Crash Will Reshape America",http://www.theatlantic.com/doc/print/200903/meltdown-geography,,1234907442
