ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
492432,story,,,1,0,jonmc12,"Layoff Tracker",http://www.telonu.com/layoffs,,1235433581
492431,comment,491948,492426,0,0,maxawaytoolong,,,"<i>since roughly 2004 there has been an enormous acceleration in the amount of funds that are poured into this field.</i><p>Really? Because I left the field in 2004 partially because funding was drying up.<p>Some of the big ideas in bioinformatics are interesting but most of the grunt work is not very interesting or fun. And, the ""bioinformaticist"" on the team is the one responsible for the grunt work. The actual work is mostly 1990s style java, perl and visual basic programming.<p>Maybe things have significantly changed over the past five years but I doubt it since I've hired a number of refugees from various biopharm firms.",1235433407
492430,comment,491515,491549,0,0,webwright,,,"Another thing you see with software developed by large teams: No one takes ownership.  Think about it-- How many people who worked on Vista say, ""Wow-- Vista SUCKS.  And I feel responsible.""  My guess is NONE.  Instead, they all say, ""Vista sucks.  I did the best I could to make it NOT suck, but I just couldn't make a big enough difference.""<p>The rare examples of big-team success that you say invariably have a big ego (benevolent or not) at the top who has a sense of ownership (Steve Jobs?  Linus?).<p>If everyone on the project has the attitude of ""This is MY baby and you will NOT fuck it up,"" you can build great things.  If no one does (the most common state on software teams), you almost certainly cannot.",1235433349
492429,comment,491936,492110,0,0,aaronblohowiak,,,"How short is ""too quickly"" ?",1235433328
492428,comment,491936,492327,0,0,xenoterracide,,,"I see no ""leave a comment link"". in fact there is no word ""comment"" on the page at all. Fail at web accessibility, you know the part where your site should work without javascript. At least I assume this is added if I allow one of the 10-ish domains that noscript says I'm blocking, I tried allowing the main domain, but that didn't help.",1235433292
492427,comment,491441,491441,0,0,jdowdell,,,"I posted this at the original blog entry, but his Preview and CAPTCHA didn't seem to work correctly in my Firefox 3....<p>========<p><p>Hi Sam, so, if we changed that old headline to reflect the bodytext's ""Internet-enabled desktops"", would you be satisfied then?<p><p>These consumer audits have been going on for a <a href=""<a href=""http://web.archive.org/web/*/http://www.macromedia.com/software/player_census/flashplayer/"">very"" rel=""nofollow"">http://web.archive.org/web/*/http://www.macromedia.com/softw...</a> long time</a>, and now that North Americans have their first acceptable mobile web device it could well be time to help remove something they might find confusing.<p><p>(btw, be careful on ""native web application"", because you need to break it down with some <a href=""<a href=""http://a.deveria.com/caniuse/#agents=All&alts=p&cats=All&eras=All&statuses=All&sort=score"">more"" rel=""nofollow"">http://a.deveria.com/caniuse/#agents=All&alts=p&cats...</a> granularity</a> to find exactly what that term means.)<p><p>jd/adobe",1235433180
492426,comment,491948,492414,0,0,jacquesm,,,"Why ? Flashback to '78 when the term was coined maybe, but since roughly 2004 there has been an enormous acceleration in the amount of funds that are poured into this field.<p>Right now a large number of companies is actively building solutions to deal with enormous amounts of genetic data, pattern matching (see the various iterations of 'blast'), very rapid sequencing (a complete human genome now in about 14 days, possibly already faster).<p>Nanotech is still in its infancy in comparision, and major breakthroughs in nano machinery seem to be forever about 10 years in to the future (a bit like real A.I.).",1235433134
492425,comment,491948,492414,0,0,keven,,,"With title ""Perl for Bioinformatics""",1235433112
492424,comment,492245,492385,0,0,swivelmaster,,,"I think the rules are different when you're creating an API that's supposed to be used by thousands of developers and millions of people right off the bat.  FB is no longer a startup and developers are depending on them not just for the apps to 'work', but for their very livelihoods.<p>The app I'm working on <i>for a living</i> was brought down recently because FB changed the name of a method in their javascript library.<p>Once the origin of the bug was discovered it was easy to fix, but that's still a pretty unreasonable thing to do when, as was the case, a major library that is linked to from the very front of the wiki (the FB/AS3 bridge) is broken by an update.<p>It's also pretty painful when the median call to a certain specific API method is about a second or two, but the peak is literally ten seconds.",1235433048
492423,comment,491750,491823,0,0,electromagnetic,,,"I have the same problem, I just don't approve of 'style' when it comes to writing. There are lots of personal style and it does amazing, but there are company style guides and printing houses all have different ones.<p>I have a serious problem using '...' in writing unless it's from the person's mouth. I always learnt if someone says something directly to you then use '...' and if it comes indirect you use ""..."" so all novels should use ""..."" because it's fiction and was never said. Yet so many printing houses have gone away from using ""..."" and have switched to using the quotation form '...'.<p>I'm unsure why I get worked up over this, I guess I just think it's stupid so few people have control over how the masses perceive the English language. This is a prime example, in the US most institutions use 'is' in this situation, to such a degree that 'are' looks bizarre and the opposite happened in the UK.<p>The same is with 'ise' and 'ize'. Using 'ize' is so prevalent in the US that in many words the letter S is being supplanted with Z in situations it's not supposed to be. The prime example is how analyse is incorrectly spelled (even in spell checkers) as analyze and I'm sorry but it is technically correct to substitute the suffix 'ise' for 'ize', however analyse is a complete word without suffix, it's not discussing anal.",1235432986
492422,comment,492321,492421,0,0,jdminhbg,,,"I think you need to at least move the JS out and write it unobtrusively.  Sticking 'onClicks' all over the place inside a templating language is a recipe for spaghetti.",1235432956
492421,comment,492321,492397,0,0,jwilliams,,,"Yeah I don't see the beef either - what is the counterpoint ""ideal"" way of doing it?<p>One language? Because you'd have to select HTML by default... And I'm guessing that might not make for the best user experience.<p>Also surprised they didn't include (implied) CSS.",1235432869
492420,comment,491196,491196,0,0,liubinskas,,,"Great post Paul.<p>I'm pushing premium over freemium.<p>It relates to point 5 heavily and we're getting the startups we work with to stop trying to be a freemium company and start with premium first. I've outlined my arguments here;<p><a href=""http://www.pollenizer.com/content/premiree-more-premium-less-free"" rel=""nofollow"">http://www.pollenizer.com/content/premiree-more-premium-less...</a>",1235432798
492419,story,,,2,0,burento,"Military Technologies You Won’t Believe ",http://amog.com/tech/military-technologies-wont/,,1235432783
492417,comment,492169,492300,0,0,jwilliams,,,"Finder has to be the weakest part of the OS X experience at the moment.",1235432674
492416,story,,,2,0,henning,"The blog is the new resume",http://www.darowski.com/tracesofinspiration/2007/03/06/the-blog-is-the-new-resume/,,1235432620
492415,story,,,1,0,dpurp,"Explanations to common Java exceptions",http://rymden.nu/exceptions.html,,1235432588
492414,comment,491948,492384,0,0,FiReaNG3L,,,"Wow, flashback from 1999",1235432587
492413,story,,,34,14,Rod,"How Sabeer Bhatia started Hotmail on $300,000 and sold it two years later for $400 million",http://www.wired.com/wired/archive/6.12/hotmale.html,,1235432569
492412,comment,491650,491885,0,0,cchooper,,,"I suspect it's more because these books have a fanatical following, the kind of people who want to deliberately manipulate 'Best Of...' lists to give their beliefs more publicity.",1235432554
492411,comment,491592,492398,0,0,jacquesm,,,"Then I would seriously advise against publishing, because once published the cat is out of the bag and a patent will not protect you. Keep in mind that software patents are not recognized in a large part of the world and if one of your competitors sets up shop in a country where software patents are not valid you have no recourse.<p>For a physical apparatus it's a wholly different game.",1235432510
492410,story,,,1,0,naish,"Departing workers often steal data from ex-employers",http://www.cbc.ca/technology/story/2009/02/23/tech-steal-data.html?ref=rss,,1235432506
492409,comment,491523,491523,0,0,RobGR,,,"I don't know what gmail does, but what you describe can be done with spamassassin.  The Horde webmail program has a way for users to submit false positives and false negatives to the spamassassin training command.",1235432474
492408,story,,,1,0,naish,"Citrix XenServer Virtualization Platform Now Free","http://community.citrix.com/blogs/citrite/simoncr/2009/02/23/Free,+as+in+Virtual+Infrastructure",,1235432464
