ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
460425,story,,,3,0,rkmarmot,"Plan Moldbug - a solution for the financial crisis",http://unqualified-reservations.blogspot.com/2009/01/gentle-introduction-to-unqualified_29.html,,1233457195
460424,story,,,5,5,anuraggoel,"Snipt: Share code snippets",http://snipt.org/,,1233457194
460423,comment,458109,459725,0,0,jodrellblank,,,"Oh I'm not suggesting the author of that site of has an agenda, just that people were for a long time drinking whole, unpasteurised, unhomogenised, untreated fresh milk, and on a site proclaiming a strong recommendation for the whole, natural, unprocessed way-things-were, those two stuck out at me as if ... they were a cached thought that hadn't been recomputed to fit with the rest of the philosophy.<p>There's enough in the unprocessed dietary recommendations to grab my interest, from Weston Price's book studying rural tribes to insulin tolerance being at the root of more than just diabetes, to grab my interest. Perhaps not a HN topic though.",1233457169
460422,comment,459702,459702,0,0,Andi,,,"""The petrochemical revolution gave us free energy—free mechanical energy, in this case. It changed the texture of society in most ways. This revolution, the information revolution, is a revolution of free energy as well, but of another kind: free intellectual energy."" (page 2)<p>This is the vision - freeing the intellectual energy.",1233457035
460421,comment,460383,460383,0,0,steveplace,,,"I am familiar with the technology and have worked on it directly with one of the companies mentioned in the article.<p>It was originally designed for CT measures in Iraq, since roadside bombs were being detonated by remotes on GSM and CDMA bands.<p>That people want to carry it out to this extent frightens me. Big brother aside, it limits our ability to use 911 services (unless you specify a certain reject code to kick the phone to emergency mode).<p>We seriously need to put local and state governments under scruitiny when it comes to using cellular exploits such as these. Cellular protocols are not secure at all so any attack you can think of is plausible (intercept, tracking, man in the middle, etc). I don't know what sort of precedents that there are for other communication mediums, but we need to develop a sensible legal framework within which to work when dealing with these technologies.",1233457026
460420,comment,458642,459537,0,0,chollida1,,,"> How many CEO who had the ability and the vision to reinvent the company has Microsoft had?<p>By my count they are stuck at two.<p>Jon Shirley, who was credited with taking a very young Microsoft and creating the proper corporate structure to stear it through its IPO and allow for its explosive growth.<p>and of course Bill Gates, who is one of the pioneers and visionaries of the PC age. He took the company from 800 million a year in revenues to 22 billion in revenues.<p>I wouldn't include Steve Balmer in the mix but that is of course up for interpretation",1233456864
460419,comment,459861,460232,0,0,psyklic,,,"Take a look at Cornify's comments ;-)<p>If the site is a serious venture, then review requests here do seem to be taken seriously ...",1233456660
460418,story,,,5,2,dmm,"Another work by Sussman - S & I of Classical Mechanics",http://mitpress.mit.edu/SICM/,,1233456636
460417,comment,460347,460347,0,0,kwamenum86,,,"With the economy in shambles I hope people are actually doing work in the office rather than wasting time and money.  Clever app though.",1233456571
460416,comment,460274,460274,0,0,dasil003,,,"I don't use any of the programs he mentioned, but I <i>do</i> use VoodooPad; it has an ""Everything Bucket"" feel to it, but I characterize it more as a personal wiki.<p>The strawman argument here is that if you just dump all your crap somewhere you won't be able to make much focused use of it later.  Well, no shit.  But let me trot out my own scarecrow:<p>Every time you add a program your repertoire you're replacing productive time with administrative time.  Of course a great program is worth the extra time you spend alt-tabbing to it, filling it with data, and then exporting and munging it to work with the other 100 programs you have.<p>You know what?  After 20 years of being a hard-core computer geek, I've ultimately found that huge percentage of electronic tools end up being less useful than simple pen and paper.  A personal wiki bridges that gap and allow me to keep todo lists, code snippets, quotes, ideas, and whatever else I need to be easily accessible in a single easy-to-browse window.  I can put any one-off content in there I want, and re-organize and hyperlink at will.  Alex's suggestion that a directory structure and a bunch of text files is more useful is laughable at best.  His advice is ill-informed and unimaginative.  I'd like to see what he does with his random bits of information that he need regularly.",1233456510
460415,comment,459991,460081,0,0,omarish,,,"Regardless, I'm pointing out the effect that just adding a couple more points will significantly increase the results. This is more-so a proof that the example is not significant because of the variance of adding another term. Good point, though.",1233456467
