ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
496069,comment,495053,495119,0,0,pg,,,"Sort of.  Consistently making smart comments carries a lot of weight in getting an invitation to YC interviews.   It was the deciding factor for at least 3 people we funded: danielha, alexwg, and one other I probably can't disclose because they're not launched yet.<p>It's not simply a function of karma, though, but whether we recognize the username as someone who seems smart.",1235667597
496068,comment,495190,495731,0,0,rokhayakebe,,,"Even if you wanted to be particularly good, you should still do it with moderation. Whenever someone becomes successful we hear the same story across all industries: ""started with nothing, worked 100 hours a week, etc..."". Sadly enough 1 in hundreds is an exception and not a rule. What you do not hear about is how bad it is for the ones who did not moderate their input (physical, emotional, financial). Subsequently years later market crashes, housing bubbles, increase in divorces etc...make the news. What is the source of these  problems? Lack of moderation.",1235667595
496066,comment,495726,495726,0,0,quantumhobbit,,,"Pick a project and just start coding.  The Python documentation is good enough that you should be able to teach yourself as you go.  A coding contest site like Project Euler is a good source of quick problems to hone your skills on.  Whenever you run into a tricky situation run a google search on it and you'll be surprised how often the solution is built into python.",1235667425
496065,comment,495857,495857,0,0,Eliezer,,,"This old lie again?  This study just shows that four attempted diets, none of them particularly sophisticated, all work equally well - which is to say, not very.<p>Yes, the laws of thermodynamics hold, but what if, oh, say, <i>what</i> you ate had an influence on <i>how much</i> you felt impelled to eat?  Or how energetic you felt and how much you moved around?  If your fat cells are rapidly absorbing what's in your bloodstream, you'll feel hungry and eat more, and you'll feel tired and move less.<p>The number one experimental result of dieting is that 95% of the people gain back the weight a few years later.<p>If Seth Roberts is right, all we're seeing from this study is a temporary bump that results from changing your food habits in <i>any</i> direction, which leaves behind the old flavor-calorie association, which makes you less hungry.  And if they stick to this diet a while, they'll develop new flavor-calorie associations and gain back the weight.  (This is a very elegant theory which, among other experimental support, explains a lot of the chaos in dietary science; almost any dietary change makes you lose weight, but only temporarily.)<p>Sorry, metabolisms are just more complicated than this.  Call me back when they test Loren Cordain's or Seth Roberts's theories.",1235667420
496064,comment,495857,495857,0,0,shizcakes,,,"As someone who lost 70 LBS 3 years ago without a 'diet' and kept it off, this article strikes me as overly obvious. Anyone who has ever actually seriously lost weight and kept it off knows that everything comes to the bottom line: calories consumed vs. calories expended.<p>Formula for HN: ((calories consumed - calories expended) / 3500) = weight change in LBS of fat. There are healthy ways to lose and gain weight and there are unhealthy ways, but they all come down to that very, very simple formula.",1235667320
496063,comment,495866,495866,0,0,kaveri,,,"""The investor tells me, ""Oh, this is fine. Treat your stock like Monopoly money and give it to the freelancers.""""<p>This has happened to me on several occasions. Where do startups get the idea they can rip off freelancers with worthless stock ?",1235667298
496061,comment,495336,495692,0,0,angstrom,,,"Valid point, but I think it's worth looking at the potential benefits. The thing I always hate about writing is that I'm constantly saving copies off to the side. At the very least I would think snapshots would be invaluable, but once you have playback, you basically already have snapshots with high granularity.<p>While solutions like DropBox or Sharepoint allow versioning and collaboration it's at a higher level. Maybe I've been spoiled by VMWare, but I love having branches of specific versions to fall back on and test things out. Why should writing be any different?",1235667295
496060,comment,495188,496006,0,0,calambrac,,,"I've found the opposite to be true; when I have cash in my pocket, I spend it.<p>I'm very disciplined about paying off my credit card every month, which means I have a fixed total budget that I refuse to go over.  A part of that I dump into cash in my pocket for beer and sushi and whatever doesn't accept credit cards, and the rest I set aside to pay off the month's credit card bill.<p>The effect of this is that I have to keep a running ballpark tally of how much I have left in the credit card pile, and since I've conditioned myself to be deathly afraid of going over, I always estimate conservatively, and I inevitably wind up with a surplus that I dump straight into savings and never touch again.<p>Why a credit card instead of a check card?  Because the credit card company pays me that 2% for free, because if it gets stolen it's the credit card's money at risk and not mine, because if an emergency happens I have the flexibility to break my rules, because it establishes a credit score that I can parlay into lower interest rates when I want to buy a car or a house later.<p>I think the advice to not have a credit card is pretty terrible, actually.  There are so many benefits, and as long as you have a little self-control, pretty much no downside.",1235667294
496059,comment,495336,495336,0,0,youngnh,,,"I'd like to see this applied as an embeddable feature in hacker news.  see who writes comments, which comments get commented on and what people really have to say before they hit that 'add comment' button",1235667211
496058,comment,495336,495385,0,0,jmatt,,,"I was also trying to figure out how to roll my own replay on Etherpad. I look forward to seeing it live for all users.<p>This will be a great tool for the classroom. Whether it's tracking collaboration on papers or ""showing work"".",1235667164
