ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
471898,comment,470254,471629,0,0,sigh400,,,"I am with the school that the JVM will become primarily a host for other languages and that Java (the language) will move towards legacy status in the next few years.<p>Clojure, Scala, Groovy, JRuby, JPython etc all are moving in interesting directions and Java is too mired in backwards compatibility and politics to do anything truly interesting.<p>Java the language is very much closer to legacy then it is to innovation for sure.",1234072759
471897,comment,471810,471810,0,0,eli,,,"Basically, make it look like something people want, not spam.",1234072660
471896,comment,471777,471777,0,0,gibsonf1,,,"I really wish gmail had an API!",1234072650
471895,comment,471579,471579,0,0,Trainwreck,,,"Have you tried oDesk or Elance type of venues? There are also Rent-a-coder type sites as well. Good Luck! Send me your resume in case I hear of anything.",1234072464
471894,story,,,8,4,CalmQuiet,"Not Everyone Is Cheering as Wi-Fi Takes to the Air ",http://www.nytimes.com/2009/02/07/business/07plane.html?ref=technology,,1234072397
471892,comment,471046,471046,0,0,jaxn,,,"I am finding more and more technical books available as PDFs and that is pushing me towards getting an ebook reader. When I am using a book for reference I want to be able to see it and my screen at the same time (not the book on my screen).<p>Interestingly, I think that if I buy an ebook reader I will read more for leisure as well.<p>From where I sit, the EVDO on the Kindle is appealing (esp since I hear it has some RSS capabilities). However, the PDF support seems frustrating.<p>Hopefully the original Kindle will see a drastic price drop (even if only on ebay).  That way I can see if I like it without spending so much money. (We must be in a recession if I am scrimping on new tech toys.)",1234072303
471891,comment,471777,471881,0,0,TomOfTTB,,,"The problem with your logic is that it invalidates every security measure.  The reality is this: If the client’s browser or the server’s infrastructure is compromised than there’s no security measure that will prevent a system from being compromised.  Think about it.  Login info has to get in somehow and if someone has unlimited access to either the system that enters that data or the system that authenticates it how would you possible prevent a security breach?<p>So the end result of your concerns is that there’s just no way to share medical information.",1234072128
471890,comment,471777,471876,0,0,sh1mmer,,,"If you like Pipes you should play with YQL (<a href=""http://developer.yahoo.com/yql"" rel=""nofollow"">http://developer.yahoo.com/yql</a>) it's much more like an API than Pipes given it's SQL-likeness.<p>While it's actually my job to promote stuff for Y! YQL is one of my all time favourite things we have done and it really very much worth taking a look at. Especially given we just released ""open tables"" so now you can map any service to it, not just RSS, XML, CSV, etc feeds<p>Disclaimer: I work for the Yahoo! Developer Network",1234072055
471889,comment,469211,469369,0,0,amichail,,,"It only uses the mouse now.",1234072031
471888,comment,471353,471353,0,0,ajju,,,"Wonder what pg thinks of the article. There are some clear parallels with his ""Disconnecting distraction"" (although that was more prescriptive and didn't indict technology as...directly). Plus the author mentions the ""noprocrast"" option on HN.",1234071939
