ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
472235,comment,471777,471777,0,0,kubrick,,,"Paypal could use one.",1234112351
472234,comment,472127,472154,0,0,sown,,,"I re-read Dune on my Sony reader and it was what I wanted. I agree, though, the problem is with any kind of books that have diagrams, code listings, two column formats don't render nicely on it.<p>What I worry about the iRex is that things will be scaled down by a third which I won't like, either.<p>The Plastic Logic reader isn't coming out until 2010, btw. :( I think someone else will come along in that time.",1234112157
472233,comment,472136,472136,0,0,inerte,,,"- Back button<p>- On the first slide, the second person isn't the first person. I noticed the hair and something between its legs (below the ""Always on the run!). Nitpick? :p<p>- On the third slide, what is an IP camera?<p>- On the 4th slide, ""We talk of IP camera, well how many of store owners around us are willing to spend Rs. 8000+ for an IP camera? ""... you can make it shorter ""How many store owners are willing to spend Rs. 8000+ for an IP camera?<p>- 4th: Isn't there a better solution (question mark missing)<p>- 5th: Remove ""When such great milestones have been already achieved, why do we re-invent the wheel ?"". It's unnecessary. And your product is about integrating these milestones, right? If it's new, how come we re-inventing it?<p>- 5th: Remove the purple cellphone. There's already a better cellphone icon with the envelope;<p>- 5th: There are small white dots on the guy left arm;<p>- 6th: VERY IMPORTANT. If you ignore everything that I say, please don't ignore this. REMOVE ""Besides, with SpaceLock's modularity, you can always plug-in a better camera or updated software as we develop it further."" Here's the problem with this phrase. You're saying that your product might not be good enough. You're selling something (security with common infrastructure), and at the same you're saying: if it doesn't work, you can always make it better! Oh, er... customers want assurance that what they're buying will solve their problem, not that it might not, and they can ""upgrade it"".<p>- 7th: ""You can use your webcam for a really great purpose."". What great purpose? This is the solution explanation slide... and this phrase is too vague.<p>Overall, I read all the slides and still don't quite get what the thing is all about :) Ok, webcams on cubicles? How does Spacelock helps me manage all these exactly? Some screenshots, maybe a demo website, or a link to an YouTube video showing someone using the app..<p>Edit: I know what an IP camera is, I just am not sure someone reading the slides will :)",1234112105
472232,story,,,4,8,mannylee1,"Ask YC: What are some good Geek Magazines?",,"What are some good Geek Magazines?",1234111734
472231,comment,471660,471660,0,0,Silentio,,,"To quote: ""It is the mark of an educated mind to be able to entertain a thought without accepting it."" - Aristotle",1234111436
472229,comment,471579,471579,0,0,known,,,"I suggest you publish a really useful and re-usable .Net/J2EE/Android/FLOSS (for e.g. memcached) code on your  website.",1234111258
472228,comment,471660,471660,0,0,dragos_stefan,,,"A wonderful essay and truly a joy to read. This is very close to some stuff that I read in Gurdjieff's writings some time ago, and it's the first time I see the concept of ""identification as a bad thing"" outside of those writings.
Thanks for this insightful take on a very interesting subject for me.",1234110849
472227,story,,,9,4,ph0rque,"Toward Advanced Nanosystems: Mechanical engineering meets thermal fluctuations",http://metamodern.com/2009/02/08/toward-advanced-nanosystems-materials-3/,,1234110820
472226,comment,472123,472123,0,0,herval,,,"Reinvent the wheel if you think you can improve the concept - but never just for the sake of doing it...",1234110645
472225,story,,,2,0,technologizer,"Yet another Microsoft ad that seems to be aimed at cheerfully clueless newbies",http://technologizer.com/2009/02/08/a-new-windows-live-ad/,,1234110340
