ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
465471,comment,464916,464916,0,0,nickf,,,"If anyone needs a cert (including the OP if he hasn't purchased yet) and help setting it up on pretty much any server/device/platform - email me. My address is on my profile.
Mention HN and this thread, and I'll make sure you're looked after ;)<p>[Disclosure: I work for a CA.]",1233737959
465470,comment,465160,465160,0,0,ROFISH,,,"Microsoft can get away with this while OS X and Ubuntu (and other Linux distros) can offer 'advanced' functions for free is because of their massive business base. Out of the box a Mac has a full RSA keychain service, encrypted VPN, file and printer sharing, hard drive encryption, and the ability to remotely install programs (although it does require a separately priced admin program). I bet that 99.9% of the people don't care about those functions on their Mac, but they're there. Even if for the sole purpose of supporting said enterprise features just so Apple themselves can use it in their office.<p>Of course I think Microsoft is just milking their business customers while most people will just get the Home Premium that Dell gave them because the general public really doesn't care about the above features.",1233737918
465469,comment,464916,465259,0,0,dpeq,,,"I can also recommend comodo, fast approval and great customer service!",1233737836
465468,comment,464842,464976,0,0,coderrr,,,"Query for content inside of <script> or other similar tags which Google and all other search engines I have encountered ignore.",1233737761
465467,comment,465317,465399,0,0,jacobscott,,,"If you are:<p>* selling software people pay money for<p>* writing software people install -- that is, /not/ web stuff<p>Then under what circumstances would it make sense to ship untested code? When is there a difference between code that has unit tests, versus that with only end-to-end tests?",1233737735
465466,comment,464624,465080,0,0,Jem,,,"Thanks for the heads up.",1233737690
465465,comment,464624,465016,0,0,Jem,,,"Again, you're after something totally other. Why should I waste my time trying to demonstrate something that has nothing to do with my original aim?",1233737638
465464,comment,463907,463907,0,0,allenbrunson,,,"ComputerWorld thinks it's a Sectera Edge.  I submitted the article earlier:<p><a href=""http://news.ycombinator.com/item?id=450680"" rel=""nofollow"">http://news.ycombinator.com/item?id=450680</a>",1233737596
465463,comment,464624,465013,0,0,Jem,,,"> Also, your counterexample uses different CSS for the ""in order"" and ""out of order"" proofs-of-concept, which defeats the purpose - the point is that the CSS needs to stay exactly the same with the presentation not changing upon changes in markup order.<p>I already addressed that; see the new URLs in a comment above.",1233737537
465462,comment,465317,465455,0,0,plinkplonk,,,""".. and I don't think these people write very much code""<p>and why is this objectionable? Joel Spolsky  <i>thinks</i> some agile ""gurus"" don't write much code.<p>Fwiw, I know at least a couple of these ""guru"" (note the quotes) folks who don't write production code and haven't done so in years and make their living telling <i>other people</i> how to write <i>their</i> code !<p>The correct way to counter this is to point at (open source) code they wrote (Bob Martin does this by pointing at the Fitnesse code base, so he got this part right imo), or if it is not possible, just calmly assert that Spolsky's thinking is wrong and leave it at that.",1233737486
465461,comment,464842,465158,0,0,daleharvey,,,"It was posted here because I thought it was interesting hacker news, I am in no way affiliated.",1233737343
465460,comment,464842,465221,0,0,brendano,,,"I don't work at Internet Archive, but I've found Heritrix is great.  Crawling is all about crazy wonky edge cases and it deals with lots of them.<p>Use the version 1.x series, not the new version 2.  1.x is less convoluted and easier to use.  There might be some <a href=""http://en.wikipedia.org/wiki/Second-system_effect"" rel=""nofollow"">http://en.wikipedia.org/wiki/Second-system_effect</a> I think.",1233737255
465459,comment,464833,465207,0,0,dantheman,,,"Actually, I think the best advice to let it happen as quickly as possible.  Otherwise resources will be misappropriated thus making the problem worse.",1233737128
465458,story,,,3,1,prakash,"Tracking Friends the Google Way ",http://online.wsj.com/article/SB123371579418246547.html,,1233737109
465457,comment,464567,464567,0,0,bemmu,,,"Why wouldn't I just feature eBay auctions on my apps and get paid that way? I don't remember if it was directly from eBay, or from some other startup, but there was a way to copy & paste an iframe to your page that would target auctions based on keywords that you give, and you could get a percentage of sales.",1233737030
465456,comment,465160,465269,0,0,graemep,,,"OK so Ubuntu has 32 bit and 64 bit flavours. Different flavours for different architectures does not seem objectionable to me.<p>As for desktop and server, they are not different OSes (unlike Windows where the cheaper editions are crippled in some way). You can install server and add the desktop (apt-get ubuntu-desktop) or install the desktop version and uninstall the GUI and install whatever server software the server version includes.<p>It may be a better illustration of your point that there are a lot of versions of Linux out there, but then again, they are from different vendors.<p>Ubuntu is not aimed at a small niche. It is specifically meant to be a general purpose desktop OS. See bug #1:  <a href=""https://launchpad.net/bugs/1"" rel=""nofollow"">https://launchpad.net/bugs/1</a><p>In practice I know a wide range of people who use it from developers to ordinary home users.",1233736891
