ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
479514,comment,478754,479242,0,0,d0mine,,,"Sieve of Eratosthenes is actually a straightforward algorithm based on the definition of prime numbers:<p>1. Mark all integers that greater than 1 as primes. 
2. Take the smallest prime that is not already considered and cross out all its multiples. 
3. Repeat 2nd step for the next prime.<p>The above Python code that returns all primes number less than a given limit uses two optimization:<p>1. Repeat 2nd step upto sqrt(limit), not upto limit.
2. Start crossing out at the square of the prime, not at twice of the prime.<p><i>The only “intuitive” interface is the nipple. After that, it’s all learned.</i> <a href=""http://news.ycombinator.com/item?id=409288"" rel=""nofollow"">http://news.ycombinator.com/item?id=409288</a> (It might be not true literally but the quote is useful as a general idea that people have different backgrounds; an “intuitive” thing for one person is a cryptic for another. Intuitiveness changes with experience.)",1234504796
479513,story,,,11,2,Anon84,"Carnegie-Mellon Public IR/Web Mining Datasets",http://boston.lti.cs.cmu.edu/callan/Data/#Web,,1234504704
479512,comment,479504,479504,0,0,tokenadult,,,"Are you asking if anyone else gets feature requests? Sure. And I'm not a programmer, but I get them all the time. A client isn't a client until the client starts coming up with ""By the way, could you . . . ?""",1234504692
479511,comment,479409,479409,0,0,bprater,,,"Are canvas drawn apps going to be the launching point for Web 3.0?<p>I'm really amazed at the performance. This is Javascript, drawing characters pixel-by-pixel? Whoa.",1234504573
479510,story,,,2,1,Anon84,"Xkcd - Sierpinski Valentine",http://xkcd.com/543/,,1234504563
479509,comment,478869,479117,0,0,weaksauce,,,"Or you could drag and drop them like a normal desktop application. I actually find that netflix has a pretty usable interface. Maybe it's not the best but very usable for most intents and purposes. If your only option was to use the text boxes then it would be a whole different story as that is a usability nightmare.",1234504560
479508,comment,478401,479233,0,0,wtrk,,,"I'm a year or two away from eligibility of permanent resident status here in HK and, while I obviously haven't hated living here enough yet to pull up stakes and move, I can't really agree with your assessment of HK as a great place.<p>The pollution is frighteningly terrible most of the year (some from vehicles here, some from coal-fired power plants here, and about 60% from industrial activities across the border on the Mainland), about half of the population endure a desperately low standard of living and live in sprawling public housing estates because they simply cannot afford to purchase or rent apartments of their own, the economy is run by a handful of tycoons that dominate every sector and drive the price of each and every good and service up, elections for the chief executive (local equivalent of mayor/governor) are ""small circle"" (a few hundred people, mostly pawns of the tycoons or pro-Beijing folks cast votes last time), etc.<p>It's a third world city with some British traditions that are being systematically expunged or, when that would likely draw too great of an outcry, gradually eroded under Beijing's rule.",1234504508
479507,comment,478401,479088,0,0,LogicHoleFlaw,,,"Some of the prescription meds I take would have me arrested upon landing in Dubai.<p>Scary stuff.",1234504434
479506,comment,479410,479445,0,0,wmf,,,"<i>what i would really like to see is direct embedding of your choice of local editor directly into the textarea.</i><p>Back in the day I was hoping that OpenDoc would provide this, but it was not to be. I wouldn't be surprised if we see some vi and emacs clones evolve out of Bespin and then some Greasemonkey scripting could use them to replace textareas.",1234504392
479504,story,,,4,4,cubicle67,"Ask HN: Anyone else get these from their clients?",,"Just got an email from my client:<p>""Just to make sure you don't get too relaxed, I have had yet another brainwave re [app name]""<p>...<p>""From my  simple understanding of programming I thought it shouldn't be too difficult.""<p>I've no additional comment to make...",1234504229
479503,comment,479410,479410,0,0,wmf,,,"It's impressive that they can do this in a browser, but some parts of the video were pretty funny. We can keep up with the user's typing! We can clone the Finder! We can measure and ellipsize text! We have layout managers! Welcome to 1995, Web 2.0.",1234504197
479502,comment,479314,479398,0,0,trapper,,,"Someone hasn't read the excellent book ""how to measure anything"".",1234504138
479501,comment,479314,479448,0,0,raganwald,,,"I should also point out that I agree with your statement that <i>it's unrealistic to expect that we'll ever find a universal best practice.</i> However, I also believe that is orthogonal to the question of whether productivity should be measured or not.<p>Imagine that productivity was as simple as bug-free function points per iteration. In this hypothetical case it's entirely possible that Alice is more productive in Ruby and Bob is more productive in Python, and we can measure the productivity.<p>However, the problem as given is that we don't even know that Alice produces more in Ruby or Bob in Python. All we have is their subjective assertions. That is the question I have: What are Alice and Bob talking about, and do we even know whether there is a correlation between their self-diagnosed productivity and anything useful we can measure like project success?<p>I don't think so. Consider Charles the Arc programmer and Debbie the PHP programmer. They work on identical Ruby projects for the same amount of time.<p>Charles reports that he was horribly unproductive using Ruby's brain-damaged implementation of half of Lisp. Debbie reports she was way more productive in Ruby than she ever was in PHP.<p>But in reality, Charles accomplished far more using his knowledge of Lisp, while Debbie spent most of her time learning how a truly dynamic language worked. Nevertheless, she felt ""flow"" and ""freedom"" while learning Ruby.<p>Can we trust their self-diagnosis? According to them, Debbie was more productive than Charles.",1234504034
479499,comment,479477,479477,0,0,run4yourlives,,,"Why wouldn't you just hide them and put a link up to expand the thread like Slashdot does?",1234503645
479498,comment,479424,479424,0,0,pauljonas,,,"Those are welcome changes indeed!",1234503632
479497,comment,479314,479385,0,0,fizx,,,"I typically get 20-40 tickets done per week.  I don't have your problem of granularity, because my tracker is optimized for highly granular tasks (5-10 seconds to create a task, 2 to check it off, it's almost a todo list).  I find the granularity greatly helps my estimation abilities.",1234503575
479496,comment,479352,479352,0,0,daveambrose,,,"Kudos on the launch. Looks really great. :)<p>Is there anyone else doing this? Just curious.",1234503459
479495,comment,479477,479477,0,0,timf,,,"An alternative would be to collapse 2nd level comments and below.  You choose which thread to get involved with by clicking in.  There's probably a greasemonkey script that does this.<p>That's how I read the site without any help from the UI, I don't find it to be that big of a deal. If there are more than ~5 comments on a topic, I will scan all the top level comments first to get a feel for the conversations and then dive into what I want to read.",1234503453
479494,comment,479165,479225,0,0,gaius,,,"<i>RDBs are very good at modeling your data, but have scaling problems.</i><p>I think the scaling problems of relational databases a vastly overstated. Right now, using off the shelf kit, you could build a relational database handling 10,000 commits/sec and 100T of data, without using ""sharding"" or any nonsense like that. Too many people think MySQL and its limitations are representative of this technology; it isn't, not by a long way.",1234503429
