ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
472919,comment,472557,472557,0,0,RK,,,"When I was in physics grad school, we'd sometimes amuse ourselves with the game ""grad student or homeless"", which involved guessing the circumstances of a given person we might come across.  It was surprising how often we were wrong... :)  There was one guy who I had seen at the weekly colloquia for almost a year, who I had always assumed was a homeless, probably mentally ill guy, who was just there for the food.  Then one day he asked an incredibly technical question in the middle of a lecture.  I think he was actually from the math department.",1234151986
472918,comment,472327,472467,0,0,10ren,,,"Perhaps it's simply dogmatism?<p>For example, test driven development and design patterns can be (and sometimes are) practiced dogmatically, and raise questions about how something ""should"" be done within the paradigm. Being <i>forced</i> to think differently isn't necessarily bad (or good).",1234151927
472917,comment,472477,472897,0,0,ChadB,,,"Given the overall theme of this rant, I would assume that it's about keeping code close together and easy to understand.<p>Obviously, macros have almost nothing in common with functions. Macros are simply shorthand for code that will be literally placed at the spot they are called.<p>So rather than calling functions, with all argument expressions evaluated, and a call stack, and blah blah blah, you are just copy-pasting code without it actually ending up on the screen for a developer to see.",1234151910
472916,comment,472400,472400,0,0,mynameishere,,,"There's nothing special about New York City. There are huge financial firms in Omaha, and Goldman Sachs et al can simply move there or other places. Problem solved.",1234151907
472915,comment,472408,472408,0,0,bbalfour,,,"Not worth it.  My company, Viximo, has created numerous applications including our most popular TrueFlirt.  We've had a number of reviews on the top application review sites (unpaid and unsolicited) and the resulting downloads is very minimal.  Most consumers of applications don't really read those sites.",1234151758
472914,comment,472849,472864,0,0,harpastum,,,"I can see how this would be very helpful in some cases, but I can't help but worry that there will be an immediate flood of users simply coming to spam their resumes.<p>The only way I can see to keep this from being abused would be to add a karma barrier. It wouldn't have to be that high (50-100?) to be a pretty good filter.",1234151585
472913,comment,472849,472864,0,0,mickt,,,"Yes that would be useful. Also, might want to allow an option as to how public people's resumes or profiles are. Maybe an option that only allow logged in users can view other user's resumes.<p>Also, not everyone wants their resume cached by Google, nor publicly searchable, nor have their opinions or comments traced back to whom they actually are.",1234151487
472912,comment,472123,472852,0,0,timf,,,"OK, maybe a better word is needed for that.  How about ""relevant.""",1234151470
472911,comment,472400,472793,0,0,ryanwaggoner,,,"Agreed, though the article specifically said ""salary"", so I gave them the benefit of the doubt there ;)",1234151411
472910,story,,,2,0,twampss,"Zappos CEO Talks Culture Fit and the Importance of Creating a 'Wow' Experience",http://www.readwriteweb.com/archives/zappos_ceo_talks_culture_fit_a.php,,1234151399
472909,comment,471353,472677,0,0,kragen,,,"It was, sorry.  I guess I got annoyed with the inaccuracies and didn't bother to read the main point.  I'll try to give you some feedback that is more thoughtful after reading the article more tolerantly.",1234151206
472908,comment,472784,472868,0,0,zacharypinter,,,"Conversation view in Mail.app is nice, but it really only threads the messages in your inbox (or current folder). Gmail's threads are a bit nicer since it'll grab all the related messages even if they've already been archived.",1234151201
472907,comment,472256,472346,0,0,thwarted,,,"Openness shouldn't be a political issue in a democracy, it should be the default.",1234151148
472906,story,,,5,12,jobeirne,"Ask HN: RateMyProfessors replacement?",,"I think it's about time this shoddy site gets replaced. 350 character cap on comments and silly criteria like hot-or-not doesn't make sense when you're deciding how to spend (literally) thousands of dollars. The website is ugly as sin and bears load horribly to boot.<p>I envision a much cleaner site where comment length is uninhibited and users actually need to log in with a school e-mail to post comments. I'd also like users to be able to reply to each others' comments.<p>I'm seriously considering going after this. So, Hacker News, you think it's worthwhile?",1234151049
472905,comment,472189,472420,0,0,10ren,,,"But the beauty of the minimal <i>Hacker News</i> design is that users can create their own idioms on top of it, that, in effect, become part of the design - a domain specific design, or DSD, if you will. Crystallizing a common idiom into an explicit <i>feature</i>. with explicit design, would enforce a common interface upon all users, which despite its benefits would reduce the raw power and flexibility of the minimal design - a step along the road to <i>Blubber News</i>. ;-)<p>But seriously, it's a good idea; but why not do it within the current design? That way, you get voting on the summary too. Herring's point about RSS could be accomplished by including the top comment in it...",1234150976
472904,comment,472319,472867,0,0,mattmaroon,,,"Well, ask around and you'll hear some other things.",1234150954
472903,comment,472623,472775,0,0,tectonic,,,"Although using Twitter for real-time emergency response at a governmental or NGO level sounds quite interesting.",1234150861
472902,comment,471660,471660,0,0,bugmenot,,,"Everything is politics, religion is politics, javascript is politics.  Anything where disagreement is possible incurs politics. This is why javascript discussions descend into religious debates and also why the premise and conclusions behind your entire essay is garbage.",1234150837
472901,comment,472774,472883,0,0,medearis,,,"Prestige may be part of the equation to the extent that prestige is a proxy for the quality of education and research that you'll find at a given university.<p>That said, I chose my school based on a lot more than the limited metric implied by the author.  College (and grad school...) is about more than just the job you get after graduation.  I've met so many incredible people and had so many awesome experiences here... to simplify it to a ""game"" measured in terms of post-grad salary is ridiculous.",1234150826
472900,comment,472784,472784,0,0,thwarted,,,"""Gmail presents email threads as one long conversation, starting with the oldest message and ending with the most recent.""<p>Oddly, Gmail encourages top-posting, which it makes up for by decent (although not fool proof) hiding of quoted content in subsequent messages.",1234150776
472899,comment,472849,472849,0,0,mickt,,,"So as an hacker looking for a job I can ask a question about job hunting and get a job? Oh, boy sounds like we're going to get a bunch of those types postings and that PG is going to have his work cut for him modding down a lot of postings! :)<p>Now I'm going to be like Yosser and say:
""Gissa job""<p><a href=""http://en.wikipedia.org/wiki/Yosser_Hughes"" rel=""nofollow"">http://en.wikipedia.org/wiki/Yosser_Hughes</a>",1234150748
472898,comment,472400,472688,0,0,fortes,,,"I assume they're counting New York city and State taxes, which add up to a little over 10%, iirc. However, you're right that, with the help of a decent accountant, they can get out of paying the full tax rate normal people pay.",1234150547
472897,comment,472477,472477,0,0,smanek,,,"Well, my first thought would be using macros to ensure you never have 'unsafe' strings anywhere.<p>But, for some inexplicable reason, Joel says ""Don’t use macros to create your own personal programming language.""<p>How is using macros to encapsulate common functionality any different than using functions to encapsulate common functionality? Both lead to less mental overhead, more code reuse, and code that's easier to parse.",1234150432
472896,comment,472876,472876,0,0,xal,,,"Those transfer prices are so insane. We transfer about 5 TB a month, that would come up to 10k in fee's alone.",1234150288
472895,comment,472784,472868,0,0,smanek,,,"The real problem is that the heuristics that Mail.app and Gmail use to determine which emails constitute a thread/conversation are slightly different.<p>That means that GMail might count ten messages as being part of a conversation, but Mail.app will only count 8 of those as being part of the same thread.<p>It seems minor - but it's really infuriating when you try to switch back and forth.",1234150275
472894,comment,472319,472568,0,0,sachinag,,,"Different feel, same instrument is all.<p>Again, these aren't the documents that YC and TS use for their admitted companies; these are the docs for the round <i>after</i> that.  These are actually more useful than the internal YC/TS documents, since you can use these documents for your discussions with angel investors outside of a YC/TS program.<p>Again, I prefer the Techstars documents because they're more similar to standard Series A/B/C VC documents that I saw in my prior life as a lowly VC Analyst (still bitter I didn't negotiate the Associate title).  But thanks to both Y Combinator and Techstars for releasing this stuff.  They're both much, much better than the model NVCA documents for a potential angel round.  You can't go wrong with either.",1234150208
472893,comment,472389,472389,0,0,ojbyrne,,,"It'll take me more than 6 minutes just to switch to an IDE.",1234150042
472892,story,,,3,2,rapidstuff,"Should We Deprecate WWW? 9 of the World's Top 10 Websites Don't Seem To Think So",http://marketingly.com/www-in-url/,"Is this worth emulating? 9 of the top 10 largest websites in the world default to www.domain.com.",1234150021
