ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
477527,story,,,3,1,danw,"Why don't more software applications look like clean desks?",http://erikschmidt.tumblr.com/post/77510664/why-dont-more-software-applications-look-like-clean,,1234385984
477526,comment,477518,477518,0,0,chrysb,,,"Well done guys.",1234385894
477525,comment,477330,477439,0,0,ardit33,,,"they are more like a showcase places, then real stores.  In SF, the sony metreon gets a lot of traffic, and most tourists in the area at some point end up there. You can kill time, playing some playstation, or something, but I don't see many people buying there. (prices are not cheap). It just serves more as marking and branding than for real sales purposes.<p>Just like a lot of stores in 5th avenue in NYC loose money, as the rent is so expensive, but the companies believe it is worth it, as it is crucial for a luxury goods company to have their wares displayed at luxury road.<p>It is all about perception and marketing. With the economy going down though, that might change.",1234385879
477524,story,,,1,0,wallflower,"Turning NFL Games Into Televised Entertainment",http://www.theatlantic.com/doc/200901/football-television,,1234385842
477523,comment,477391,477463,0,0,alain94040,,,"Interesting. I'm exploring revenue sharing models for iPhone applications, so I'd like to know more.<p>When you say 50% of the net profits, do you take into account any salary at all, or is everyone paid only after there are profits?<p>You say everyone receives 50% of the net profits, and you set aside 15% for expenses. That's 65%. What happens to the rest? Thanks.",1234385830
477522,comment,477518,477518,0,0,pclark,,,"I'm curious is Posterous thinks tumblr is a competitor?<p>[PS: is it just me, or are there no theme options at all with Posterous?]",1234385823
477521,comment,477211,477393,0,0,jacoblyles,,,"I don't trust macroeconomic forecasts <i>at all</i>, however I think this article contains an interesting and valuable hypothesis.",1234385676
477520,comment,477518,477518,0,0,thedob,,,"The way these guys pump out features, I don't see how any other blogging service can keep up. If other services try to add more engineers it will only slow down their process. Goes to show there's no better way to build a product than with a small group of awesome, dedicated coders.",1234385675
477519,comment,477518,477518,0,0,jmtame,,,"5 points in <1 minute ;)  i can tell you guys roll deep on YC hah",1234385570
477518,story,,,58,35,rantfoil,"Posterous (YC S08) launches private, password-protected blogs by email",http://blog.posterous.com/password-protect-your-posterou,,1234385416
477517,story,,,23,1,toni,"Study Shows Why Sleep is Needed to Form Memories",http://www.uphs.upenn.edu/news/News_Releases/2009/02/sleep-memory-formation.html,,1234385405
477516,comment,477046,477046,0,0,joshuaxls,,,"If you're using curl to poke around headers, as the author suggests, use the -I flag instead of the -i flag. -I gives you the headers only.",1234385335
477515,comment,477330,477469,0,0,bprater,,,"Great question, hopefully our Hackers in Japan can give us some insight. It'll be interesting to see if the US will begin to parallel this change.",1234385327
477514,story,,,1,0,rogercosseboom,"Copyright Filtering in the Stimulus Bill",http://www.publicknowledge.org/node/1985,,1234385320
477513,story,,,1,1,mixmax,"Hotmail rolls out POP3",http://windowslivewire.spaces.live.com/blog/cns!2F7EB29B42641D59!32413.entry,,1234385257
477511,story,,,3,0,jasonlbaptiste,"Why The eBook Industry Needs More Piracy",http://techdirt.com/articles/20090210/0344063716.shtml,,1234384057
477510,comment,477157,477493,0,0,cglee,,,"Absolutely. I'd like to see them repeat the experiment in Japan or China. I'd hypothesize the results won't be the same.",1234384011
477509,comment,476584,477285,0,0,tptacek,,,"They'd stand just as good a chance taking sheet music and lyrics and iterating and iterating and iterating until it's good enough to disrupt Warner Music Group.",1234383930
477508,comment,477046,477184,0,0,tlrobinson,,,"Yeah, he said that. He hypothesized that KaZaA was running on someone's publicly accessible DVR box. Some people use Linux boxes as DVRs.",1234383911
477507,story,,,1,0,prbuckley,"How Credit Default Swaps Spread Financial Rot : NPR",http://www.npr.org/templates/story/story.php?storyId=96333239,,1234383891
477506,comment,477005,477005,0,0,rayvega,,,"AbstractSpoon's ToDoList is what I use.<p><a href=""http://www.abstractspoon.com/tdl_resources.html"" rel=""nofollow"">http://www.abstractspoon.com/tdl_resources.html</a>",1234383877
477505,comment,477262,477262,0,0,tsally,,,"A far more relevant Linux security flaw about how easy it is to set up a malicious mirror: <a href=""http://www.cs.arizona.edu/people/justin/packagemanagersecurity/attacks-on-package-managers.html"" rel=""nofollow"">http://www.cs.arizona.edu/people/justin/packagemanagersecuri...</a><p>The ""virus"" in this article is a bit trivial, as other users have pointed out.",1234383858
477504,comment,477157,477458,0,0,nazgulnarsil,,,"whether or not it is obvious is irrelevant.  statistical studies with control samples show the <i>degree</i> to which it is true.",1234383811
477503,comment,477468,477468,0,0,RiderOfGiraffes,,,"Compare and contrast:
<a href=""http://news.ycombinator.com/item?id=477384"" rel=""nofollow"">http://news.ycombinator.com/item?id=477384</a>",1234383792
477502,comment,477320,477320,0,0,sidsavara,,,"I had the same issue which I think is, you don't want to waste time standing in line shopping.  I found this (shopping for food) was a huge waste of time in my cooking workflow, so I hired someone to cook for me (won't spam it here, it was on hacker news before when I blogged about it - much to my happiness and genuine surprise)<p>One thing I have been wondering about is a grocery delivery service, and make it very specific - Costco groceries only, on a certain day a week, and perhaps say no especially bulky items (case by case basis). It seems to me if I could get maybe 5-10 people interested, it would be worth someone's while with a truck (and a couple friends) to go do our shopping while they are shopping anyway.<p>In my mind, shopping takes time as follows:  Driving + Physically walking around store to get items + waiting in line + Payment + load car + Drive home<p>If one person did all the shopping for multiple people and had a close by rendezvous point (for the clients to pay/pick up their food), both driving times and time waiting remain constant.  Walking around the store will increase slightly, as would payment and load time (since more items must be rung up and loaded)<p>It seems to me though that this increase in time required may be on the order of 10-15 minutes per client.  If I am willing to pay 5-10 bucks for this service, you could make an easy 20-100 bucks an hour, or probably ~50ish on average.",1234383677
477501,comment,477211,477432,0,0,mixmax,,,"I can only second that, and add that it's good to see some competent forecasting. Far too often the media simply extend existing data into the future and call it a trend.",1234383617
477500,comment,477337,477337,0,0,tsally,,,"Let's be clear: Anyone who has a domain name like weblogs.com to sell, even with zero content, is going to make quite a bit of money.  They are scarce commodities, and that has nothing to do with blogging.  I hardly see how it's fair to include that in the total.  If I registered movies.com years ago, and had a blog about movies today, it would be a bit silly to attribute the millions I would get from selling movies.com to my blog.",1234383506
477499,comment,477211,477446,0,0,tallanvor,,,"I think to many of us in the software world this concept isn't surprising at all.  So many products we build, market and support are designed to help increase productivity.  Although we might not like to think about it at time, our work helps eliminate the number of employees companies need - either by making jobs redundant now or by helping them slow down the rate at which they hire new employees.",1234383473
477498,story,,,4,0,mark_h,"Gin, Television, and Social Surplus",http://www.shirky.com/herecomeseverybody/2008/04/looking-for-the-mouse.html,,1234383253
477497,story,,,5,1,vaksel,"Palm OS is dead",http://www.crunchgear.com/2009/02/11/palm-os-she-is-dead/,,1234383199
