ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
481145,comment,481067,481067,0,0,yan,,,"They need to add 'label' to that list. It's not really obscure, but not enough people use it; not even the big sites (ahem, eBay.) It adds a good amount to the usability to the page, in my opinion.<p>('label' associates another block of text/html with an input field. So if something says: Name: |_________|, and Name is wrapped in the label tag, clicking on Name is enough to give the textbox focus)",1234623577
481144,story,,,8,5,vaksel,"The Death Of ""Web 2.0″",http://www.techcrunch.com/2009/02/14/the-death-of-web-20/#comments,,1234623574
481143,story,,,1,0,marcus,"YouTube - Beyond Test Driven Development: Behaviour Driven Development",http://www.youtube.com/watch?v=XOkHh8zF33o,,1234623512
481142,comment,481008,481008,0,0,grandalf,,,"Strange, none of my projects remotely approach the old limits.  Maybe this is to attract bigger projects such as linux, xorg, gnome, etc.",1234623399
481141,comment,481123,481123,0,0,CalmQuiet,,,"I appreciate your raising the question here, as maybe we can hear from people on front lines. There are, meanwhile, some interesting starting points at <a href=""http://en.wikipedia.org/wiki/DDoS#Prevention_and_response"" rel=""nofollow"">http://en.wikipedia.org/wiki/DDoS#Prevention_and_response</a>",1234623366
481140,comment,480707,480896,0,0,trezor,,,"<i>Metric is design by committee, as hacker's we should consider that a mark against it.</i><p>Just like http really. We should all be rolling our own protocols.",1234623218
481139,comment,481128,481128,0,0,CalmQuiet,,,"I appreciate the ""noob's intro"" to dabbling in Cloud hosting.  Makes it worth a try.<p>I've appreciated even more the HN discussions about need for <i>backup</i> of cloud hosting in the light of outages during last year.  Viva la paranoia!  As my buddies say, ""In God we trust. For hosting we backup independently.""",1234623167
481138,comment,480858,481032,0,0,jorgem,,,">> Also, I'm one of the lucky 676 people that have a two letter domain.<p>I agree there are still great names -- that's why I have that website. I'm just saying that the good one-word English names have definitely been picked over.",1234623111
481137,comment,480707,481050,0,0,trezor,,,"<i>A ""cup"" is a much easier notion to get your head around than ""about 50-70 ml"".</i><p>This opinion can only come from exposure. Whenever I see ""one cup"" in a recipe I'm 100% baffled. A big cup? A tea cup? One of those larger coffee mugs? Trying to judge what is actually meant here can leads to volumes differing about two to three times in scale.<p>Give me centiliters, desiliters and liters any day.<p>I still have no idea what a cup is. And 50-70 ml seems way too little to make sense, so I will just assume you pulled those numbers out of thin air.",1234622958
481136,comment,481056,481077,0,0,amr,,,"It reminds me of <a href=""http://oursignal.com"" rel=""nofollow"">http://oursignal.com</a>. Maybe that's why I am having hard time with it. Except for the lead story, all articles have the same size square and color. Lack of visual anchor makes hard to read.",1234622543
481135,comment,479904,479904,0,0,gtani,,,"Jurafsky and Martin, Speech and language processing<p><a href=""http://books.google.com/books?id=fZmj5UNK8AQC&pg=PR24&lpg=PP1&ots=LqRc00EIJJ&vq=44&dq=jurafsky+martin+%22speech+and+language+processing%22"" rel=""nofollow"">http://books.google.com/books?id=fZmj5UNK8AQC&pg=PR24&#3...</a>",1234622408
481134,comment,480755,481071,0,0,ivey,,,"That's too much like work.<p>EDIT: I currently use cdargs, and it had to get built into muscle memory before it was really powerful. Now, I type ""cv twTABENTER"" and I'm where I want to be, before I've finished thinking about where I want to be.",1234622398
481133,comment,480755,480960,0,0,ivey,,,"Excellent. I'm pretty addicted to the completion in cdargs, but the learning features of autojump are pretty cool. I'm giving it a shot.",1234622379
481132,comment,480497,480919,0,0,marcus,,,"Many many years ago I wrote a few apps for PalmOS devices and the biggest problems were small incompatibilities between different PalmOS versions and small quirks of each device. The fact that the iPhone has a very limited selection of handsets, means that the chances that something that works on your device will work everywhere else are much much higher...<p>Plus the PalmOS emulator was never as good as the iPhone emulator.",1234622339
481131,story,,,2,0,leftnode,"How HTML Templates Should Work",http://artisansystem.com/blog/entry/30,,1234622327
481130,comment,479999,479999,0,0,socratees,,,"That's really funny how the author takes the example of audi q5 and compares it to Google results.",1234622057
481129,comment,481056,481056,0,0,kwitek,,,"It's not bad, but I believe it would be much clearer if every article had 'category' icon instead of a photo. At the moment it takes to long to filter information overhead.",1234621986
481128,story,,,22,2,wave,"Just Jump: Start using Clouds and CDNs",http://www.rockstarapps.com/wordpress/?p=138,,1234621980
481127,comment,481008,481068,0,0,swombat,,,"I didn't say that it doesn't work, I'm just saying that maybe there's a better business model hidden behind it. What if 50% of all the open source projects in the world and their forks are all on github. Does that open up some other ways to make money?",1234621926
481126,comment,481067,481067,0,0,sevib,,,"Interesting, especially the fieldset tag looks very useful, I didn't know about that one.",1234621611
481125,story,,,3,0,titocosta,"Market Failure. Or Not?",http://titocosta.tumblr.com/post/78275160/market-failure-or-not,,1234621510
481124,story,,,4,0,gibsonf1,"TCHO, San Francisco's high-tech chocolate",http://www.sfgate.com/cgi-bin/article.cgi?file=/c/a/2009/02/14/MN1215MN82.DTL,,1234621433
481123,story,,,10,1,comforteagle,"Ask HN: How to Catch Bad Bots?",,"I do part-time server admin & wonder how others monitor their webserver(s) for badly behaving bots like scrapers, DDoS, etc.  What tools & procedures do you use & follow?",1234621422
481122,comment,480707,481034,0,0,jrockway,,,"I don't recall any judgement call like this in the article.  The Good/Bad dichotomy is something you are inventing in your own mind.",1234621344
481121,comment,481056,481095,0,0,ewiethoff,,,"> Graceful degradation for noscript
> The page-slide animation is eye-candy but IMHO with time it might get annoying, make it optional.<p>The page is utterly useless without JS. I keep JS turned off. It's a good thing I read here about the animation eye candy before trying to turn it on to explore the NYT page. Side-to-side movement on a screen gives me brain seizures. If NYT sticks with this new plan, that will be yet one more site that's off limits to me.<p>If I want movement and eye candy with my news, I can turn on the TV.",1234620857
481120,comment,479852,479852,0,0,spyrosk,,,"First of all due to this thread I think that I won't be going out for at least a month. Thank you HN.. :P<p>I'd like to make my own contribution to this thread since it hasn't been mentioned. 
It's ""The man from earth"".
Not exactly mindfuck material, since it lacks that ""surreal"" element, but at least on my case, each time I finish it I can't help but just sit silent and think about the claims it poses, from a philosophical point of view.
In that sense it could be in the mindflirt-romantic-dinner-with-potential category..",1234620240
481119,story,,,5,2,klausgasser,"CTO - Webdeveloper/Designer required",,"Please send an email to kg@zsaqa.com!
You will love it. It's all about change.<p>Best,
Klaus",1234620218
