ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
466005,comment,465941,465941,0,0,russell,,,"It's an unsubstantiated attack on patterns, software engineering, and licensing by Xah Lee, who used to pollute slashdot IIRC.  He has nothing of interest to say.",1233766799
466004,comment,465991,465991,0,0,noodle,,,"i tend to agree, and i follow the mantra of only dishing out karma for things that are either particularly helpful/insightful/interesting, and only downvoting things that are actually detracting from the topic at hand.<p>everything else is neutral, which would, to me, include something that i don't agree with but doesn't actually detract from anything.",1233766721
466003,comment,465991,465991,0,0,pg,,,"The magnitudes of the scores seem different than they might have a year ago, but the directions don't.",1233766720
466002,comment,465317,465415,0,0,projectileboy,,,"I wouldn't write off unit testing and test-driven development so quickly. My personal experience is that sometimes it felt like a waste of time, and when it was, I dropped it. For times when I had a clue of what I wanted to do, but only just a clue, writing the test first was a nice tool for fleshing out behavior.",1233766685
466001,comment,465273,465429,0,0,wmf,,,"Yeah, this software isn't that exciting; it looks like rdesktop with a few added features.",1233766673
466000,comment,465317,465415,0,0,chuckm,,,"I’ve never seen Kent Beck as a <i>crazy rules</i> person. I think his comment from stackoverflow demonstrates this:<p><i>I get paid for code that works, not for tests, so my philosophy is to test as little as possible to reach a given level of confidence (I suspect this level of confidence is high compared to industry standards, but that could just be hubris). If I don't typically make a kind of mistake (like setting the wrong variables in a constructor), I don't test for it. I do tend to make sense of test errors, so I'm extra careful when I have logic with complicated conditionals. When coding on a team, I modify my strategy to carefully test code that we, collectively, tend to get wrong.</i><p><a href=""http://stackoverflow.com/questions/153234/how-deep-are-your-unit-tests/153565#153565"" rel=""nofollow"">http://stackoverflow.com/questions/153234/how-deep-are-your-...</a>",1233766667
465999,comment,465685,465781,0,0,JustAGeek,,,"Thanks, that indeed seems to be what I need - except that I couldn't quite understand whether the people I want to share with also have to register at koollage.com or they could simply subscribe to a RSS feed.<p>And then, it's of course a bit risky to use that service when it might be shut down any moment.",1233766593
465998,comment,465869,465869,0,0,prakash,,,"Maybe PG should try this in kicking his HN habit, introduce throttling features that will increase the time taken to render HN rather than focusing on optimizations, I know it would help a lot of other folks as well ;-)",1233766589
465997,story,,,35,8,brm,"Models vs. Modules",http://www.37signals.com/svn/posts/1553-models-vs-modules,,1233766586
465996,comment,465403,465957,0,0,maximilian,,,"Matlab is good at prototyping what one might actually build in another language.  Its basically a regular python like language that has lots of built-ins for doing stuff with vectors and matrices and plotting things nicely.<p>Mathematica on the other hand is more of a tool for doing things symbolically (x's & y's).  You can integrate, differentiate, find roots, etc all symbolically.  It does have tools for doing numerical integrations and such, but they are much more of a black box than matlab's and are very hard to port out of mathematica.  Some math folks don't like mathematica because of its black-box attitude, which is understandable.  I use it sometimes for calculus.<p>Don't do linear algebra with mathematica. Matlab is waaay better at it.",1233766578
465995,comment,461791,464305,0,0,JabavuAdams,,,"> posted 23 hours ago<p>Doh!",1233766552
465994,comment,465317,465829,0,0,gcheong,,,"It's interesting how this ""little"" detail always seems to get overlooked by the XP zealots. A great book which I think everyone should read before jumping onto the XP/TDD/Scrum/Agile/etc bandwagon is called ""Extreme Programming Refactored: The Case Against XP"". It highlights the failed C3 project and offers some compelling arguments.",1233766551
465993,comment,465619,465619,0,0,dominik,,,"To ""Which comes first, the product or the marketing?""<p>I answer: Yes.",1233766541
465992,comment,465858,465858,0,0,cpr,,,"I use Terminal-based Emacs exclusively. Couldn't stand all the ""distractions"" (bells and whistles) of Aquamacs. But, more importantly, with this mode I can use Emacs everywhere, including my servers over ssh, with exactly the same setup.<p>I bind Option to Meta in Terminal.app and that works very well.",1233766451
465991,story,,,91,113,andreyf,"Dear HN, I'm worried about us",,"I ran a little experiment... in a popular story, I said basically the same thing three ways:<p>Angry sarcasm: http://news.ycombinator.com/item?id=465422 (current score: -5)<p>Definition of my scope of knowledge, followed by the same opinion: http://news.ycombinator.com/item?id=465428 (current score: -4)<p>One-sentence witty sarcasm: http://news.ycombinator.com/item?id=465436 (current score: 9)<p>Now, I really value our relationship, and it's meant to me more than any other coder/news-community relationship I could have imagined, but this isn't the Hacker News I feel in love with.<p>We all know ""karma doesn't matter"", but it definitely shapes the discussion that takes place. So let's reiterate some social guidelines which always helped this relationship flourish. I'll start:<p>- don't downvote things you disagree with, only things which are egregiously offtopic or seriously detract from the conversation",1233766430
465990,comment,465869,465869,0,0,LostInTheWoods,,,"Couldn't one come to another conclusion here? In fact several other conclusions. For one, since users were getting more results on the page they didn't need to go to a second results page, thus causing the drop-off in traffic.<p>If you're going to come to some grand ""Aha!"" moment, you should define your experiment. Were these the same users? on the same day? searching for the same stuff? What browsers were they using? Did they have their windows maximized? What was their screen size? ... and so on.",1233766430
465989,comment,465869,465869,0,0,pg,,,"I heard Google also found that increasing speed increased users' perception of the quality of the search results.  The reason was that when the site was faster, users did more searches.  Naturally they found more stuff.  But they attributed the gain to Google's cleverness rather than the extra work they'd done themselves.",1233766416
465988,comment,465685,465772,0,0,JustAGeek,,,"Ah, looks like I misunderstood the name ""Rooms"" I was under the impression it was some sort of discussion forum and thus didn't even followed that link.
Will check if it's that's what I need, thanks!",1233766314
465987,comment,465317,465939,0,0,Retric,,,"rewriteUnitTestsThatNoLongerMakeSense<p>Delete em.  You should be iterating your unit tests.<p>Over time you will find some really useful unit tests for common mistakes, and others that are basically useless.  Try and approach things from the perspective of what you would like to know works and not just tossing everything and the kitchen sink at the problem.  When you find a bug add a unit test just in case it comes back, if you change major parts of the system, port the most useful unit tests and delete the rest.<p>I think of unit tests as saving you from the (I thought I just fixed this) problem.<p>PS: The major advantage of this approach is you keep adding more tests to the older parts of the system, which are also the most costly to change because other parts of the system assume it works. And assumptions you and your code is making can be really hard bugs to find and fix.",1233766311
465986,story,,,1,0,jasonlbaptiste,"How to Hack Roadsigns",http://pojo65.proboards18.com/index.cgi?action=display&board=tuts&thread=144,,1233766286
465985,comment,465869,465869,0,0,electromagnetic,,,"I can understand this. Walmart is the most painful website to browse on the internet, because you go on usually looking for something or the price of something and it takes what feels like an eternity to get <i>anywhere</i>.",1233766274
465984,comment,464861,464977,0,0,coglethorpe,,,"As children, we know that walking has inherent value.  Edison learned many different ways to <i>not</i> make a light bulb, but he knew that it was a great feat if he could just get it right.<p>My struggle sometimes seems to be knowing what direction to start going in, no matter how many times I fall or filaments I vaporize.<p>I certainly know several ways to make a web site that no one will visit. :-)",1233766196
465983,comment,465317,465579,0,0,hboon,,,"And that book is Smalltalk Best Practice Patterns (<a href=""http://www.amazon.com/Smalltalk-Best-Practice-Patterns-Kent/dp/013476904X"" rel=""nofollow"">http://www.amazon.com/Smalltalk-Best-Practice-Patterns-Kent/...</a>). Not anything like the design patterns book in case anyone wonders, and it's a good read even if you don't do Smalltalk.",1233766167
465982,comment,465869,465922,0,0,sounddust,,,"I agree that everyone was probably aware that speed is important, but I always thought that as long as pages loaded in less than 1 or 2 seconds, then it wouldn't make much of a difference to most users.   This post changes my point of view;  I think I'm going to work harder to reduce page load times as much as possible instead of stopping at something that ""seems fast""",1233766143
465981,comment,465474,465474,0,0,anuraggoel,,,"It's interesting that Google chose to build this out on their own instead of acquiring Loopt (or someone else). Was Loopt even open to an acquisition?",1233766120
465980,comment,465685,465804,0,0,JustAGeek,,,"Well, I guess I'll bookmark it and testdrive it once it's back.<p>Thanks! :D",1233766093
465979,comment,465858,465858,0,0,mmc,,,"I long used emacs in X11, but recently switched to Aquamacs out of sheer laziness - not wanting to recompile emacs+gtk for my new intel mac.
I've tried all the various ports, and Aquamacs is my favorite 'native' port, but I actually miss the X11+gtk build I used before. There's something to be said for an emacs that feels like emacs :)<p>I agree that the option key is no good as Meta - Cmd is Meta in my setup.<p>I absolutely override the Mac keybindings. 
I like having M-Q as fill-paragraph, and I found that other useful commands were being hijacked by useless OS X Text Services (like M-> for end of buffer got stolen by OmniOutliner)<p>I have a large 1920x1200 display that I tend to use with one emacs frame maximized, and some arrangement of windows inside that frame - most often I have a full height window on the left, and two half-height windows on the right. Sometimes I use three columns of windows, and other times four equal-sized windows makes sense.<p>One of those windows is almost always running zsh inside ansi-term (M-x ansi-term). Some prefer shell-mode, but I think ansi-term and zsh are more useful. I don't think shell-mode and zsh cooperate too well.<p>Most of my work is done in python, and I just started using pymacs and ropemacs, which seem useful. Notes on them are here: <a href=""http://www.enigmacurry.com/2008/05/09/emacs-as-a-powerful-python-ide/"" rel=""nofollow"">http://www.enigmacurry.com/2008/05/09/emacs-as-a-powerful-py...</a>",1233766071
465978,comment,465858,465858,0,0,bulanga,,,"I use the native OSX emacs in the terminal with the fonts increased a fair bit. It loads really fast (~ 1 second) I tried Aquamacs but didn't like the fact that it was significantly slower when starting. I'm a new emacs user so I don't really see the need for all the bells and whistles the larger packages tend to offer. If I need anything I just install it from emacswiki.org. Also I found dotfiles.com quite useful for customising my setup.",1233766070
465977,comment,465685,465901,0,0,JustAGeek,,,"Hm, hard to tell from their homepage and they don't offer a tour or something.
But it looks more like a tool to somehow create personalized homepages.",1233766042
465975,comment,465346,465667,0,0,10ren,,,"I think it's also an instance of reducing rigidity by letting go of what you are most attached to, as in ""5. CUT WHAT YOU LOVE"" from Joss Whedon on screen writing:
<a href=""http://dannystack.blogspot.com/2009/01/joss-whedons-top-10-writing-tips.html"" rel=""nofollow"">http://dannystack.blogspot.com/2009/01/joss-whedons-top-10-w...</a><p>There's also a similarity with ""kill your darlings"", in creative writing: <a href=""http://everything2.com/index.pl?node_id=1282093"" rel=""nofollow"">http://everything2.com/index.pl?node_id=1282093</a><p><i>""Read over your compositions, and wherever you meet with a passage which you think is particularly fine, strike it out.""</i>",1233766036
465974,comment,465685,465685,0,0,chanux,,,"I think identi.ca has better way of handling groups. Just check it out <a href=""http://identi.ca"" rel=""nofollow"">http://identi.ca</a> .",1233766019
465973,comment,464861,465062,0,0,coglethorpe,,,"37 Signals learned that blogging about certain topics brought success, so they repeated the practice.",1233766007
465972,comment,465474,465848,0,0,zach,,,"Google went to www.giveupandbuyyoutube.com.",1233766001
465971,comment,462244,464540,0,0,pkrumins,,,"or simpler:<p><pre><code>    dd if=/dev/urandom bs=1M count=1024 | pv > 1GB.bin</code></pre>",1233765953
