ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
491027,comment,490745,490789,0,0,nradov,,,"Let's keep a sense of perspective here. The pay limits only apply to companies that accept government aid. He who pays the piper calls the tune; there's nothing wrong with that.<p>You also need to understand that these policies are set based on factors beyond pure economics. The various financial sector bailouts are hugely unpopular among US citizens. If ordinary people don't see bankers sharing some of the pain then we could actually see riots in the streets at some point. Look at what has already happened in some parts of Europe.",1235347192
491026,story,,,1,0,nreece,"Lazyweb Request: Why would PHP be faster than HTML?",http://paul-m-jones.com/?p=413,,1235347023
491025,comment,490712,490879,0,0,rms,,,"Steven Rudich has a good lecture on this: <a href=""http://www.cs.cmu.edu/afs/cs.cmu.edu/academic/class/15251/discretemath/Lectures/dating.ppt"" rel=""nofollow"">http://www.cs.cmu.edu/afs/cs.cmu.edu/academic/class/15251/di...</a><p><a href=""http://www.discretemath.com"" rel=""nofollow"">http://www.discretemath.com</a>",1235347022
491024,comment,490712,490712,0,0,spot,,,"the Gale-Shapley algorithm requires an authority (like the medical school establishment) to make it work.  in real life, if you want to get married, you face a much more amorphous situation: a series of prospects, and with each a decision, ""are they good enough""?  i can't find it anymore, but iirc the answer was, to estimate the length of the game (say 20 years on the marriage market) and then just date for the first 1/e fraction of this time.  and then say ""yes"" to the next person as good or better than the best you could have had during your trial/dating period.  can anyone name the theorem or is this apocryphal?",1235346898
491023,comment,490770,491000,0,0,netcan,,,"What dropbox is about? Screencast here: <a href=""https://www.getdropbox.com/screencast"" rel=""nofollow"">https://www.getdropbox.com/screencast</a>",1235346788
491022,story,,,1,0,nreece,"99% Flash Player Penetration – Too Good to be True?",http://www.pcpro.co.uk/blogs/2009/02/20/99-percent-flash-player-penetration/,,1235346777
491021,comment,490711,491014,0,0,mfhughes,,,"> Do you approve of affirmative action or are you a racist?<p>I don't believe in affirmative action, and my advice of ""get used to an unfair world"" is consistent with that view.  Thanks for putting words into my mouth though.<p>> I'm not fooled.<p>Fuck off, chuckleface.  Furthermore, don't tell me what has ""place"" anywhere.",1235346725
491020,story,,,1,0,nreece,"Feds Propose Storing Internet User Data for 2 Years",http://blog.wired.com/27bstroke6/2009/02/feds-propose-st.html,,1235346725
491019,comment,491003,491003,0,0,martey,,,"From their about page:
<i>Tracer inserts a java script tag into the html code of your website to non-invasively track users interactions with your website content. The only change the user sees is when copied content is pasted into an email, blog or website, we automatically add a link back to the originating site at the end of the content.</i><p>What happens if the user just deletes the link, as I have with the above quote?",1235346712
491018,comment,490366,490699,0,0,tlrobinson,,,"If the parser allows the programmer to be sloppy they may not know they're making a mistake. If they try to use another parser that doesn't handle their mistake the same way, it will break.<p>Worse, in the case of browsers, each browser vendor wants to be sure every major site works in their browser, so they have to go out of their way to program in all these special cases. See tolmasky's comment above.",1235346688
491017,comment,490756,490756,0,0,jrockway,,,"How is this data being collected?  (I looked at the ""pinch media"" website, and it looks like they are some sort of ad network.  So I doubt their analytics cover the apps that don't request ads from their servers, making this data very close to useless.)",1235346560
491016,story,,,8,1,nreece,"Norwegian Minister Wants to Legalize File-Sharing",http://torrentfreak.com/norwegian-minister-wants-to-legalize-file-sharing-090222/,,1235346537
491015,comment,490946,490995,0,0,kingnothing,,,"That's what I plan to do, yes.",1235346408
