ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
484395,comment,483928,483928,0,0,Xichekolas,,,"This is why I prefer to create a branch for each 'feature' I'm working on, commit to that branch a bunch of times as I feel like it, then merge the branch back into the master branch once I know everything works.<p>Running a full test suite before every commit just means you'll commit less often, which leads to bigger commits that are more likely to contain a smattering of unrelated changes.",1234871991
484394,comment,484193,484387,0,0,jacquesm,,,"Neat :) Reminds me of the launching days of camarades.com, we didn't know what the hell was happening, it spread like wildfire.<p>If I can give you any advice at all it would be try to create a reason for those people to come back at some time in the future when you've better figured out what to do with this, you're really sitting on something and chances of hitting it out of the park like that twice are slim.<p>So, to add to your problems a bit I've given you a homepage link on <a href=""http://ww.com/"" rel=""nofollow"">http://ww.com/</a><p>Enjoy the extra traffic :)<p>j.",1234871976
484393,comment,484379,484379,0,0,pclark,,,"how about just ask a simple question? What is the capital of France? London Paris Donkey.",1234871927
484392,comment,483100,483405,0,0,DanielBMarkham,,,"Ignoring is one thing, asking for proof is another.<p>I must have missed science class the day they talked about counting up scientists who ""believe"" in one thing or another and using as a proxy for personal responsibility. In my class, we were taught that science was falsifiable, reproducible, and tentative.<p>I'm no expert, but I've spent a couple of hundred hours on the evidence, both pro and con. And so far, I'm not convinced of any dire calamity awaiting mankind if we don't act radically and immediately. If that's being stupid, then I can go spend some more time learning. At the end of the day, however, the climate is always changing. The question is to what degree is it anthropogenic and whether that's bad, good, or indifferent. Unless we're tying to control the climate to one certain setting (which has never been done), then, like all life before us, we're just along for the ride. If we _are_ trying to control the climate (because we like sea levels the way they are or some such) then that's ridiculously sisyphusian. You could easily call such ideas stupid.",1234871892
484390,comment,483697,483697,0,0,known,,,"It depends on the type of culture. In Japan, if you wanted to address a person you should append ""SAN"" to their name, irrespective of his position in the hierarchy . SAN is equivalent of SIR in British.",1234871685
484388,story,,,1,0,quoderat,"Crazy or not? Death of free internet is imminent.",http://www.wariscrime.com/2009/02/17/news/death-of-free-internet-is-imminent/,,1234871440
484387,comment,484193,484306,0,0,unalone,,,"Well, that was part of the joke. Somebody on #startups submitted it to Digg as a ""nonsocial nonnetwork."" That pretty much sums it up. It's why we didn't exactly expect the traffic we're getting. (We're up to nearly 3,800 users, up another 800 in about 4 hours, so growth hasn't stopped yet - and that was in the dead of night.)",1234871262
484386,comment,484193,484300,0,0,unalone,,,"I'd be curious to see how effective that is! What's the name of the site?",1234871208
484385,comment,484193,484274,0,0,unalone,,,"Which makes it even more fun for us. ;-)",1234871086
484384,comment,483740,484068,0,0,Deestan,,,"<p><pre><code>      File ""<stdin>"", line 1
        GR : COLOR=1 : PLOT 20,20
           ^
    SyntaxError: invalid syntax</code></pre>",1234870997
