ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
497718,comment,496832,497620,0,0,chiffonade,,,"There's a big difference between understanding a job and being able to do it.",1235771957
497717,comment,497314,497314,0,0,whughes,,,"4.2.2.1 and 4.2.2.2 have always worked great as DNS servers for me.",1235771908
497716,comment,496832,497283,0,0,jasonmcalacanis,,,"I think you've got it right. There were people who were nobodies who we hired out of college and made into brands who jumped ship at the first sign of trouble. That sucked, but it's too be expected. There were many others who stayed and fought the good fight.<p>Imagine having a print magazine about the dotcom industry in 2000 that was 300 pages.... and then the dotcom crash happens and 98% of your revenue goes away while 90% of the companies you cover go away.<p>It was <i>brutal</i> to say the least.... but it made me into a killer. :-)",1235771897
497715,comment,497314,497580,0,0,spc476,,,"I have some issues with this.  First off, there are 13 root servers across a wide variety of networks, whereas (I checked) there are only two UUNet DNS servers, <i>both of which</i> are on the same network.  You've just exchanged the load from 13 servers across the Inernet to two servers on a single network.<p>Also, there do exist DNS attacks to poison DNS resolvers, and if I suspect poisoned results, I can restart my own local DNS resolver, but I can't restart UUNet's.<p>There's also the issue of connectivity.  There may be an issue with connectivity between your ISP and UUNet, but otherwise the rest of the Internet is accessible.  If I can't get to sites, I now have to take the time to determine if it's a problem locally (ISP is down), or if there's a networking issue between me and UUNet.  A locally run DNS server means I can troubleshoot that particular issue quicker.",1235771839
497714,comment,496832,497030,0,0,jasonmcalacanis,,,"1. Even a broken clock is right twice a day.
2. you can't help but a learn a couple of things after three or four startups. :-)",1235771773
497713,comment,497546,497546,0,0,mootymoots,,,"Well, MediaTemple have screwed my site. I'm sorry all...",1235771770
497712,story,,,1,0,yvesrn,"Documents To Go for iPhone Nearing Completion",http://iphonecto.com/2009/02/27/documents-to-go-for-iphone-nearing-completion/,,1235771746
497711,story,,,8,0,cool-RR,"The Voynich manuscript - A mysterious undeciphered text",http://en.wikipedia.org/wiki/Voynich_manuscript,,1235771683
497710,comment,497039,497575,0,0,aaronblohowiak,,,"Yes, mirroring as I described will fall down when the throughput of writes into the network exceeds the ability of a single machine to <i>just write</i>, because you will never have the opportunity to ""catch up.""<p>However, that is a <i>lot</i> of data to be writing into your graph, especially with how crazy fast writable media and storage is getting these days.  YAGNI.<p>Now, on the theoretical side of things.. ""How would you create a linearly scalable graph database across machines?"" I don't know how I would make it so that I could maintain the same kinds of speeds for interesting graph traversals.",1235771598
497709,comment,497181,497311,0,0,gamache,,,"But it's tough when State B is a place like New Hampshire, who are more than happy to keep taxes low at the expense of having relatively poor services.  Two different states, two very different sets of priorities.",1235771529
