ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
498068,comment,497951,498035,0,0,pg,,,"They may actually have been better off in Tampa.  They've ended up slowly and gradually creating something really excellent, and that suits their personalities very well.  But they are unusual people (in a good way).",1235804276
498066,comment,497951,497967,0,0,pg,,,"Thanks, fixed.",1235804135
498065,comment,497853,497853,0,0,rads,,,"Jeff Atwood's posts read like brochures. I wish he'd stop the bold type and barely relevant graphics.",1235804066
498064,story,,,4,3,prakash,"Rich Man, Poor Man",http://www.dowtheoryletters.com/DTLOL.nsf/htmlmedia/body_rich_man__poor_man.html,,1235804021
498063,comment,497698,497841,0,0,garply,,,"I find privacy important because I do things which a sizable portion of society might find distasteful, but which I do not find distasteful.  I value my ability to do those things without incurring the ire of other people.",1235803816
498062,comment,497853,497884,0,0,rayvega,,,"Agreed. Same goes for the discussion and comments for Fowler's article:<p><a href=""http://news.ycombinator.com/item?id=496285"" rel=""nofollow"">http://news.ycombinator.com/item?id=496285</a>",1235803525
498061,comment,497474,497474,0,0,lsemel,,,"There's a big difference between a family making $75K and $250K a year.  I wouldn't lump them together as 'upper middle class'",1235803496
498060,comment,498003,498003,0,0,ciscoriordan,,,"I thought it was going to be some story about a webcam coming on accidentally at a really bad time.<p>The article has some good advice.  Also, remember to clear personal data from your web browser if you're demoing a web app.",1235803491
498059,comment,497951,497951,0,0,shalmanese,,,"I think the way to do it is not to compete with silicon valley directly but follow the path of Singapore and they caymans in betting big on a niche. Rather than trying to be the best at everything like SV is, aim to be truly world class in just a few areas.<p>I think there's probably a dozen cities in the world that could be world leaders in cloud computing simply by offering great deals on data centers as long as research and development work is also being done there.<p>A city could leap to world class status for mobile/location based services by offering to buy every citizen a smartphone and then inviting startups to come experiment.<p>Really, cities sho:ld take the exact same advice startups take: find a niche and serve it well rather than trying to crack the mass market with some luke warm offering.",1235803478
498058,story,,,1,0,prakash,"The Perfect Business",http://www.dowtheoryletters.com/DTLOL.nsf/htmlmedia/body_the_perfect_business.html,,1235803373
498057,comment,496754,496941,0,0,Raphael,,,"The Etherpads finished college, though.",1235803369
498056,comment,497951,498050,0,0,Zak,,,"Elaborate first, else your post is merely a ""vote up if..."" type post that adds nothing useful to the discussion.",1235803256
498055,comment,497951,497951,0,0,pbrown,,,"Tangent:<p>""Startup founders are mostly hackers, and hackers are much more constrained by gentlemen's agreements than regulations. If they shake your hand on a promise, they'll keep it. But show them a lock and their first thought is how to pick it.""<p>I love this quote, and agree wholeheartedly. Hackers are typically some of the most honorable people I know, and when they say something, they mean it. Likewise, they're some of the most ingenious people I know. When it comes to taking something apart or putting it together, hackers can usually do it.",1235803138
498054,comment,498051,498051,0,0,thorax,,,"Just a fun shrinker we cooked-up. It will be a very long time before these urls get very long.<p>For example, Hacker News is:<p><a href=""http://➡.ws/퐐"" rel=""nofollow"">http://➡.ws/퐐</a><p>They won't work in IE6, but that's just the way it goes. Should work great on Twitter, hopefully.",1235803114
