ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
487743,comment,487734,487734,0,0,jacquesm,,,"Well, just keep an eye on ebay and they'll be able to buy it back for a song.<p>I don't know why Barcelona should be 'known for having the best pick-pocketing thieves in the world', but if this one plays his cards right he could be the wealthiest pick pocket.<p>On the whole I think it rates as 'pretty stupid' to have your pre-production samples out in the open like that, there is not much 'secret' about them anymore when relations of relations are walking around with them (and now, of course, pick pockets).",1235073455
487742,comment,487680,487700,0,0,weaksauce,,,"Those are all excellent additions. The file tree plug-in is especially impressive. How well does the file tree work in practice with a large number of files?",1235073368
487741,comment,487497,487717,0,0,trickjarrett,,,"But in every other major case I've heard of, it has been properly backed up.",1235073359
487740,comment,487326,487643,0,0,bpyne,,,"Spreading further down Rte. 95 is desirable from my perspective as it connects Providence, RI with Boston and 128.<p>The mass transit system is setup as a wagon wheel with everything south of Boston going into Back Bay and South Stations. (I believe every line north goes into North Station but I've never gone from that direction.) Frankly I can't see a better approach for mass transit. The problem I think is that the high tech jobs tend to be up in Cambridge or parts of Boston that require transfers from the major commuter line stations.<p>Rte. 128 is an old highway that wasn't intended for the traffic on it and I'm not sure if property lines and such prevent further expansion of it. From my perspective, I wouldn't put a company there unless I was prepared to give the employees 100% telecommuting. Having people lose 3 hours of their lives daily to breathing in fumes and looking at other cars' bumpers is an almost criminal waste of their time.<p>Sorry robg, I didn't mean to evade your question. I tried giving some background that makes the answer more obvious.",1235073322
487739,comment,487601,487677,0,0,axod,,,"Incorrect. In the latest browsers, js can be downloaded in parallel, but executed in the correct order - sequentially.<p>AFAIK, that includes the latest safari, firefox, and IE8.<p>However, it's still obviously a good idea to concat and minify all your scripts.",1235073294
487738,comment,486755,487728,0,0,jrockway,,,"This is probably true overall, but not true for every location you could possibly want to live.  I doubt Manhattan is going to get cheaper.",1235073252
487737,comment,487656,487665,0,0,fizx,,,"An email is noise.  Meeting in person (in the context of a relevant event, conference, meetup, etc.) or submitting patches to the startup's pet OSS projects is signal.",1235073244
487736,story,,,13,6,jonmc12,"Google Visualization API",http://code.google.com/apis/visualization/,,1235073236
487735,comment,486468,487523,0,0,joe_the_user,,,"It is not so easy.<p>The behavior that you read described in this thread is placing real bad review at the top of the list, review that ""normally"" wouldn't be so high.",1235073213
487734,story,,,2,1,transburgh,"Microsoft’s ‘iPhone Killer’ Secret Prototype Stolen in Barcelona",http://www.macblogz.com/2009/02/19/microsofts-iphone-killer-secret-prototype-stolen-in-barcelona/,,1235073148
487733,comment,487311,487701,0,0,fallentimes,,,"But it's the other way around. This isn't the typical startup hustling for VCs intros while hoping to get funding.<p>Wufoo is profitable and growing. And Wufoo is in the very fortunate position of having VCs sell them on the idea of taking money. So far, the VCs appear to be doing a piss poor job of it.",1235073138
487732,comment,487656,487723,0,0,windsurfer,,,"Wow, thanks! This sounds great!",1235073059
