ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
475952,comment,475371,475678,0,0,timr,,,"They run multiple foreign bureaus, one of the most widely circulated print publications in the world, <i>and</i> a top-100 internet website.<p>I'm not saying that they couldn't be leaner, but let's try to keep some perspective.",1234299599
475951,comment,475736,475815,0,0,ssharp,,,"I think the best model to beat ebay is to create a ""Ning"" style auction site where you have separate auction sites dependent on the community that they target.<p>The best strategy for a startup to topple a massive corporation is to flank them.  Hit them in their weak spots, grow, and eventually you might get enough resources to topple them.",1234299569
475950,comment,475371,475855,0,0,mattmaroon,,,"If New York Times journalism doesn't impress you then you don't read enough of it, or don't read enough periodicals in general. I won't argue that they're the best source of tech news specifically, but they're probably the best of the general media. Their business, politics, science, health, arts, and other sections have a level of depth, understanding, and quality writing that TechCrunch or any big blog never even comes close to. TechCrunch writers might have a lot of breaking info on the startup world, but most of the opinion pieces there are poorly contrived, and the writing is barely above middle-school level.<p>If you think that the new reality is blogs replacing quality journalism, and that doesn't scare you, then you're either selling quality journalism short or you just don't know what it is. Enough people always will that it will have a market.",1234299561
475949,comment,475736,475736,0,0,jonmc12,,,"Read the 'The 4-steps to the Epiphany' by Steven Blank (<a href=""http://www.amazon.com/Four-Steps-Epiphany-Steven-Blank/dp/0976470705"" rel=""nofollow"">http://www.amazon.com/Four-Steps-Epiphany-Steven-Blank/dp/09...</a>)<p>Things to look for in a disruptive market:<p>1)  The presence of the 'Earlyvangelist'.  It does not matter if you can disrupt an industry if no one will realize the value of the innovation.  This means finding real people at real companies and gathering requirements for something they will buy.<p>2)  An existing distribution channel that is available for the new product.<p>3)  Existing product positioning that you can leverage.  As a startup, its hard to disrupt when you have to spend all your money on advertising, branding, or explaining what your product is.<p>4)  Large existing market.<p>The book has a helpful framework for analyzing markets base on some of these factors, maturity, etc.  This identifies the primary constraints of market risk.  From there you can work with the customer to build a better product, and if you are lucky the risk shifts towards execution.",1234299523
475948,comment,475581,475581,0,0,raghus,,,"On Sep 26, President Bush said ""We got a big problem""
<a href=""http://blog.mint.com/blog/wp-content/uploads/2008/11/visualguidecrisis2.jpg"" rel=""nofollow"">http://blog.mint.com/blog/wp-content/uploads/2008/11/visualg...</a>",1234299404
475947,comment,475371,475811,0,0,jacoblyles,,,"Do we need daily news sources of any sophistication? The New York Times reports the happenings of the previous day with a bunch of pseudo-analysis. I'm fine with just a plain statement of facts from cable news networks or the AP. Then I can get my in-depth discussion with a weekly delay from a publication like The Economist, which has more meaningful analysis in a single issue than the entire history of the Times.<p>Why do I need the middle ground?",1234299388
475946,comment,475756,475911,0,0,halo,,,"Because its developers want to use it as an every-day operating system without the overhead of another. They don't see it as a ""toy OS"" but rather something actually useful that they want to use on a day-to-day basis.<p>It's worth adding they already provide drivers for at least VMWare and possibly other virtual machines as well as VMWare images so it's not as though they're treating virtual machines as second-class citizens.",1234299376
475945,comment,475699,475920,0,0,eli,,,"They built the hardware. And, indeed, the hardware <i>does</i> appear to support multitouch. But the OS does not.",1234299342
475944,story,,,2,0,IsaacSchlueter,"Micropayments and the Behavior of Readers",http://ericmiraglia.com/blog/?p=172,,1234299334
475943,comment,475873,475873,0,0,jonknee,,,"That's $65 million more dollars than Facebook has ever profited. Not a bad deal.",1234299326
