ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
493970,comment,486163,486944,0,0,mickt,,,"Penny Arcade sums it up:
<a href=""http://www.penny-arcade.com/comic/2004/03/19/"" rel=""nofollow"">http://www.penny-arcade.com/comic/2004/03/19/</a>",1235530790
493969,comment,493411,493950,0,0,earl,,,"I strongly disagree.  Russia made major purchases to support the Ruble.  Viz<p>January '09: Russia spends $30B in a week<p><a href=""http://www.bloomberg.com/apps/news?pid=20601087&sid=aalw.8ABkiPs&refer=home"" rel=""nofollow"">http://www.bloomberg.com/apps/news?pid=20601087&sid=aalw...</a><p>$40B sold in Oct, keeping ruble in desired band<p><a href=""http://russiatooat.blogspot.com/2008/11/massive-foreign-reserves-outflow-puts.html"" rel=""nofollow"">http://russiatooat.blogspot.com/2008/11/massive-foreign-rese...</a><p>further discussion of selling to support Ruble<p><a href=""http://www.cnbc.com/id/29099569"" rel=""nofollow"">http://www.cnbc.com/id/29099569</a><p>That's not to say that Russian hasn't spent hundreds of billions also on loans, and even more billions on loss of FDI and declaring financial war on foreign owned companies.  But my point holds.<p>In any case, I wish Russians the best of luck; they were almost uniformly kind to me when I lived there.  But I think the probability that Russia avoids another governmental crisis is shrinking.",1235530753
493968,comment,493551,493551,0,0,microG,,,"The honeymoon is nearly over.  Google is a business that needs to be compensated for its core strengths.",1235530550
493967,comment,493411,493411,0,0,c00p3r,,,"It will collapse because of several generations were fooled to many times and they gave up everything except alcohol and TV. They're tired, hopeless and simply waiting for death.<p>Of course, new people, like the internet generation are different, but they are weak and immature.<p>About this article - it is probably based on authors imagination.",1235530261
493966,story,,,1,0,thepanister,"A case for why Apple’s not going to produce an inexpensive Mac",http://www.crunchgear.com/2009/02/24/a-case-for-why-apples-not-going-to-produce-an-inexpensive-mac/,,1235530208
493965,story,,,2,3,thepanister,"Browser-based ‘Quake Live’ public beta today",http://www.crunchgear.com/2009/02/24/browser-based-quake-live-public-beta-today-update/,,1235530133
493964,comment,493285,493285,0,0,rgrieselhuber,,,"One of the best talks I've listened to in quite awhile. In fact, the last really good talk I listened to was by Steve Blank. No accident there, I'm sure.<p>I'm in the B2B space and working on applying these lessons to Enterprise SaaS applications. It has it's own challenges and involves a lot more face time with customers but the key lessons - execute faster than everybody else - seems to be spot on so far.",1235530106
493963,story,,,93,45,jamongkad,"Writing unit tests is reinventing functional programming in non-functional languages",http://www.erlang.org/pipermail/erlang-questions/2009-February/041969.html,,1235529916
493962,story,,,1,0,briguy,"Ariba Goes Open Source With AribaWeb RIA Framework",http://www.informationweek.com/news/software/integration/showArticle.jhtml?articleID=214502209&cid=tab_art_bi,"There are videos on www.aribaweb.org.",1235529859
493961,comment,493709,493709,0,0,vaksel,,,"most of it seems to be pretty useless, but there is quiet a bit of good stuff too",1235529721
493960,story,,,2,3,Maven911,"How do I promote my site?",,"My site: www.financeschool.info<p>I would like constructive criticism. On the look (I am not much of a web programmer) and how to promote it (and please no generic SEO or paying for AdWords).<p>I have tried promoting it in finance forums and such. My highest daily page visit was 40. That day most of the traffic came from blogger.com as a referral, to which I am quite suprised since I don't see it posted anywhere on blogger and most likely came from the Navigation Bar when you click on ""Next Blog"". Typically it is much much lower.",1235529586
493959,comment,493411,493537,0,0,c00p3r,,,"btw, there are no possible jokes with alcohol related problems in Russia. Do you aware what happened with nordic tribes in Russia? And that this time most of men died before 50 because of ruined health and stresses?
It's not a target for bad jokes, it is a catastophe.",1235529533
