ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
477885,story,,,3,0,gibsonf1,"Big Communication Satellites Crash 500 Miles Above Siberia","http://www.foxnews.com/story/0,2933,491225,00.html",,1234403994
477884,story,,,3,1,sanj,"The Founders’ Room at Panic Software",http://log.scifihifi.com/post/77528086/the-founders-room-at-panic-software-the-new,,1234403982
477883,story,,,1,0,babyshake," The automatically updatable book",http://www.roughtype.com/archives/2009/02/the_automatical_1.php,,1234403887
477882,comment,477854,477854,0,0,tokenadult,,,"There is a claim viewable via Google search that a subsequent tower was even taller.<p><a href=""http://blog.wired.com/geekdad/2008/11/tallest-lego-to.html"" rel=""nofollow"">http://blog.wired.com/geekdad/2008/11/tallest-lego-to.html</a>",1234403853
477881,comment,477744,477839,0,0,kpanghmc,,,"Point taken.  I was mainly using it as a play on Jeff's original post about him ""jumping the shark"" but I guess it's easy to miss that if you're not altogether familiar with his body of work.<p>Either way, my point wasn't that Jeff Atwood is a moron and whatever he says should be disregarded.  Sorry if it came across as that.  The point I was trying to make was that his disregard for code quality and the SOLID principles in specific is dangerous and that the massive amount of readership he gets and the support they have for his beliefs makes that doubly so.",1234403836
477880,comment,477233,477677,0,0,patio11,,,"That would work, but I don't do order fulfillment.  e-junkie does.  They get to keep the IPN and Google payment notification interfaces, an email server to send out registration keys, bunches o' reporting code, and integration to the company that stamps CDs for me.<p>The cart posts directly to them, so hypothetically assuming I generated a secret and passed it over, they'd process the order anyhow and then tell me ""By the way, your website passed this secret with the order -- do whatever with it"", after which point a) the customer would have a registration key and b) if they ordered a CD, it would be scheduled to ship already.<p>Which is a long way of saying ""There are ways to make this setup more secure but they'd involve me having to rewrite large portions of my business processes.""  Like I mentioned: it would cost me a lot of time at a very minor increase in security.<p>Probably illusory, actually.  No amount of securing my cart will protect me from this attack: buy the software, write me an email saying ""You offer an unconditional guarantee.  I'd like a refund.""  And there is absolutely nothing that anyone could say or do which would make me stop offering that unconditional guarantee, because it is practically a license to print money.  (To anyone who produces a low-marginal-cost product or service: if you do not have a guarantee, start A/B testing one.  Its the closest thing in life to free money.)",1234403771
477879,story,,,27,15,sanj,"U.S.-Russian Satellite Collision Sends Debris Flying",http://www.nytimes.com/2009/02/12/science/space/12satellite.html?_r=1&hp,,1234403692
477878,comment,477858,477858,0,0,z3r0p4r4d0x,,,"Never knew recessions are indicated using Joel Spolsky's product sales.",1234403618
477877,comment,477601,477699,0,0,skmurphy,,,"Only on HN is startup synonymous with software startup. In other place startup can apply to many different kinds of firms: biotech, cleantech, nanotech, MEMS, semiconductor, medical device, to name a few technologies/markets that get much less attention on HN.",1234403347
477876,comment,477795,477795,0,0,mojombo,,,"There are two kinds of startup ideas: those that have basically already been done, and those that nobody else thinks can or should be done. In either case, maintaining secrecy is only detrimental. If you believe in your team and your idea, let the world know as soon as you have something usable so they can tell you what they like and don't like about your product. That's how you'll end up making a kickass offering.",1234403324
477875,comment,477211,477623,0,0,daniel-cussen,,,"I'm not kidding, though.  This is, roughly speaking, the mechanism by which humans evolved to be intelligent.",1234403309
477874,story,,,37,29,spolsky,"Stefan Rusek: Ready to quit ASP.Net",http://stefan.rusek.org/Posts/Ready-to-Quit-ASP-NET/16/,,1234403209
477873,story,,,5,1,luccastera,"Jazzers and Programmers",http://www.infoq.com/presentations/sieger-jazzers-programmers,,1234403163
