ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
474610,comment,473421,474246,0,0,yummyfajitas,,,"I guess by ""true value"", I mean the value that assets would have had absent the housing-bubble induced speculative premium.<p>My best estimate for this quantity: let gamma = (historical price to own)/(historical price to rent), with ""historical"" meaning pre-1995. Gamma was more or less constant up until the housing bubble.<p>I'm guessing the ""true value"" of a house was in the neighborhood of gamma x (price to rent).",1234234775
474609,comment,474460,474602,0,0,ijntybvrt,,,"Usually they are bees, urinals have had them for a century",1234234770
474608,comment,474502,474502,0,0,apollo,,,"How do they monetize this? I don't see any monetizing currently.",1234234750
474607,comment,474240,474366,0,0,selcouth,,,"Hahah, you are probably correct there.
And yep (Im the writer), you should definitely do a little research before you actively start pursuing someone.  Sure, getting to know them at the bar or party is fine, but before a private date do a bit of research.  Its flattering - and hopefully they do the same for you. :)",1234234705
474606,comment,473827,474587,0,0,njharman,,,"Note the huge increases in print newspaper circulation /sarcasm",1234234652
474605,comment,474204,474204,0,0,freejoe76,,,"The percentages on password-use percentages on this article shouldn't be taken too seriously. More than 200K accounts were compromised -- of those 200K, about 27K passwords were recovered. Those 27K passwords were recovered because they were able to be looked up on a md5 lookup website.",1234234611
474604,comment,473827,473920,0,0,njharman,,,"I work for smaller metro paper, Austin American-Statesman.  There is some amateur(non-pejorative meaning) coverage of local news(a lot of it comes to us via twitter, our comments and blogs).  There's the ubiquitous weekly paper that competes in the ""where do I get drunk/laid"" niche.<p>But local (and Texas political) news is owned by us. esp in depth news.  It's a small market and really no one else wants to compete.<p>Local is the near-future of news organizations.  Nationals are fucked.",1234234562
474603,comment,474560,474560,0,0,geuis,,,"You can't spam on Twitter. The reason I say this, and some will disagree, is based on where your attention stream is.<p>In your inbox, that's where your attention stream exists. When something new pops in, you check. The reason email spam works is because it inserts itself into your stream. Whether you actually go and click through on whatever's it is your own damn fault though.<p>The reason that ""spam"" in the context of email can't exist on Twitter is precisely because you have an on/off switch for who's allowed to post into your attention stream. I used to follow Robert Scoble because he's interesting. But yammers on constantly about the most inane crap that it completely floods out the interesting stuff. Its like the man has ADD and a neural mind-reading prosthesis hooked up to a keyboard. Anyway, the point was that he was ""spamming"" me in a way, so I turned him off. Instantly my attention stream went from murky and muddy to useful again.",1234234342
474602,comment,474460,474562,0,0,ryanwaggoner,,,"That's some gentle comedy.<p>Especially since they're flies, not bees ;)",1234234339
474601,comment,474089,474344,0,0,andreyf,,,"It's not just the YC application... it's every part of the business that has to do with effectively explaining things to people - be they investors, board members, employees, reporters, or customers.",1234234268
474600,comment,473720,474569,0,0,asmosoinio,,,"Me too! Last few weeks I have been working with Python (which makes me smile after Java and C++) and looked up plenty of stuff like ""how to elegantly get first day of week N"", and about 50% of my questions were answered in SO.",1234234254
474599,comment,471660,471660,0,0,slowblogger,,,"I agree. But there is another, perhaps even more important factor. That is market vs. politics. In a market, every strong opinion has a chance to get realized. In politics, only one opinion is chosen.<p>Hot debates do happen in market as well, but they are rarely a problem as all opinions get realized as long as they prove demand that they can fulfill.",1234234235
474598,comment,474590,474590,0,0,timf,,,"Relevant notes and a letter @ <a href=""http://ma.gnolia.com/"" rel=""nofollow"">http://ma.gnolia.com/</a><p>[For background on this, see <a href=""http://news.ycombinator.com/item?id=458622"" rel=""nofollow"">http://news.ycombinator.com/item?id=458622</a> ]",1234234226
474597,comment,473564,474428,0,0,ryanwaggoner,,,"That's a lot of sentence fragments and I still have no idea what you're trying to say.",1234234194
474596,story,,,3,1,mcxx,"Google launches blog about the social web",http://googlesocialweb.blogspot.com/2009/02/introducing-googles-new-social-web-blog.html,,1234234188
474595,comment,473438,473610,0,0,a-priori,,,"Another reason is that many places that develop safety-critical software use languages like MISRA C, a subset of C that's supposed to make code more reliable and static analysis easier.",1234234120
474594,comment,474377,474377,0,0,drewcrawford,,,"I try to enter my college as ""LeTourneau University"" but it defaults to Lasell college.  WTF?<p>Also, help@staptalent.com is bouncing back.",1234234112
474593,comment,474049,474532,0,0,timf,,,"Nice, thankyou.",1234234097
474592,comment,473720,474271,0,0,jim-greer,,,"Same with Kongregate. Alexa is somewhat better. We use Quantcast's tracking pixel so you can see the real numbers.",1234234091
474591,story,,,25,15,fizx,"Study on Test-Driven Dev.: 15-35% longer, but 40-90% less bugs [pdf]",http://research.microsoft.com/en-us/projects/esm/nagappan_tdd.pdf,,1234234082
474590,story,,,2,1,timf,"Ma.gnolia Recovery Tools",http://recovery.ma.gnolia.com/,,1234234040
474589,comment,334355,334355,0,0,azathoth,,,"Are many of the startups by yc the viaweb sort?  Free lisp on free unix with no relational database?",1234234001
474588,story,,,2,1,crystalarchives,"Everything is amazing, but nobody is happy.",http://barefootmeg.multiply.com/video/item/56,,1234233936
474587,comment,473827,474097,0,0,akd,,,"When you pay for a real newspaper, you don't get a ""no advertisements"" option...",1234233925
474585,comment,474049,474394,0,0,cgranade,,,"Besides, if you wanted the definition of a word, you install Ubiquity, hit Cntl+Space and type ""def"". It's fast, easy and free of annoying pop-ups!",1234233760
474584,comment,473438,473633,0,0,dkarl,,,"I worked at a company where we very seriously talked about adopting Ada.  Let me tell you what else takes the fun out of programming besides an overly strict language:  knowing that if the customer encounters a bug, he will send you an email, stop using your software, and use a competing solution until you ship him a new release.<p>At that job I shipped the least-buggy, most-correct code I have ever shipped in my life, yet I also had the highest sense of incompetence and failure I've ever had.  The stress level when making code changes was incredibly high, especially since the code was mostly legacy (i.e., lacking documentation and tests) and introducing even rudimentary testing required rewriting large parts of the system -- which of course created bugs and made regression tests rather less useful than they should have been.<p>I even had a dream once about reading the gcc manual and finding a new warning flag, -Wsomethingorother.  I was really excited.  Then I was really disappointed when I woke up.<p>I REALLY wish that codebase had been writting in Ada.  The code was mostly correct (though hideously designed) when I inherited it; if it was written in Ada, the runtime checks would have caught a lot of cases when an innocuous-looking bugfix in one part of the code caused another part of the code to start dereferencing stale data and mixing a subtle spurious signal into the customer's results.  In the worst case, we would have had an immediate failure with a good head-start on debugging.  Ada might have actually preserved some of the fun of programming for me.<p>Nothing else I've worked on has called for Ada, though.  It's a niche language and should definitely be considered whenever writing a mostly-static system where you're willing to invest a lot of time per loc to avoid bugs.",1234233728
474583,comment,474204,474204,0,0,njharman,,,"ha, that's why I always use 011235!",1234233640
474582,comment,474036,474036,0,0,TimBowen,,,"This is a really interesting story even if it is embellished or flat out false, good read.",1234233533
474581,comment,474110,474547,0,0,fallentimes,,,"Agreed. The case is much more clear cut for sports than it is for concerts. What you're talking about exists in the form of presale passwords:<p><a href=""http://ticketstumbler.com/blog/presale-passwords-faqs/"" rel=""nofollow"">http://ticketstumbler.com/blog/presale-passwords-faqs/</a><p>Presale passwords allow fans to gain access to tickets before the public sale. However, scalpers can pretty easily acquire them and the sales limits aren't very hard to game. What does tend to happen though is that the investment banker type (is that reference even valid anymore? :-D) can buy his tickets on the secondary market at the last minute from TicketsNow, which Ticketmaster owns, and sometimes the artist receives a cut of those proceeds. To people on Hacker News, market prices makes a lot of sense, but in practice they scare a lot of people away. Fixed prices are why Ebay acquired Half.com & Stubhub. And it's why places that deal with futures or more complex purchasing options like First Dibz have blown through loads of cash without gaining much traction; the people behind those sites aren't the target market.<p>What's also interesting is that artists tend to make more money from tours than CDs, merchandise, itunes, etc (as the label gets a significantly larger cut of the latter). So maybe there's some behind the scenes pressure to ensure sellouts and drive the type of sales that benefit the label most.<p>One final thought: if an artist becomes really hot (like the Flight of the Conchords currently) shows can be added...double or tripling supply in a given metropolitan area. The same thing cannot be done with sports.",1234233505
474580,story,,,1,2,pixcavator,"Image search engines keep launching",http://inperc.com/blog2/2009/02/10/image-search-engines-keep-launching-milabra/,,1234233479
474579,comment,472502,474349,0,0,dnaquin,,,"You're going to have trouble getting mathematicians interested in just a hunch. Earlier, you used the phrase: ""I have a result which shows..."" Which, in maths parlance, that would imply you have a proof. Which, if correct, would be rather interesting.<p>Though, without a proof, it's uninteresting. It's probably not true.",1234233463
474578,comment,473773,474393,0,0,tdavis,,,"<a href=""http://tipjoy.com/"" rel=""nofollow"">http://tipjoy.com/</a> perhaps?",1234233384
474577,comment,473114,474451,0,0,jbarciauskas,,,"I.e., the technological singularity: <a href=""http://en.wikipedia.org/wiki/Technological_singularity"" rel=""nofollow"">http://en.wikipedia.org/wiki/Technological_singularity</a>",1234233359
