ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
472107,comment,469118,469118,0,0,abhishekdesai,,,"this guy is my friend and he always does some amazing stuff with the things we use daily and can never imagine how we can make them use in different way. hats off to you pranav.",1234094381
472106,comment,471579,471717,0,0,oscardelben,,,"I agree, companies wants a website that could potentially generate to them more moneys, so show them the numbers.",1234094342
472105,comment,471660,471885,0,0,timcederman,,,"Are they more religious, or are they more open with religion?",1234094101
472104,comment,471570,471570,0,0,eli_s,,,"Looks good to me - from what I can tell bike riders seem to be pretty tight bunch so if you get a few on board they'll probably recommend you to their friends.<p>On this page: <a href=""http://motolistr.com/listing/316"" rel=""nofollow"">http://motolistr.com/listing/316</a><p>The 'Email Seller' box is after the fold. This is the most important part of your page it needs to be right at the top next to the image of the bike.<p>Your design would probably work well with a fluid layout too. It takes a lot more work but if you do it right then you will get a better experience for small and large screen sizes.",1234094086
472103,comment,471669,471745,0,0,dantheman,,,"I'm not a member of this group, but it might be up your alley; <a href=""http://people.csail.mit.edu/bjuba/crypto-complexity/"" rel=""nofollow"">http://people.csail.mit.edu/bjuba/crypto-complexity/</a>",1234093983
472102,comment,472080,472080,0,0,CalmQuiet,,,"Yes, web analytics and usability testing are powerful tools that complement each other. Useful reminder that neither has to be very expensive in time/money and... can pay huge dividends to your site in both revenue and in development time (when you are more selective in which features get most of your attention and when they effectively grab <i>visitors'</i> attention).",1234093692
472101,story,,,3,7,markk,"Ask HN: Good all-round CS book",,"I've been coding for 18 months or so, and I'd like to learn more CS theory. Any recommendations for a good book (or other resources)?",1234093462
472099,comment,471981,471981,0,0,CalmQuiet,,,"Yes it's an interesting story.  And <i>sometimes</i> lucky things happen to innovative and morally compelling enterprises.  But competence, attunement to developing markets, and a cautious nature that happens to cause you to divest from a dotcoms just before the bubble bursts...  Well, it's only <i>partly</i> about ""luck.""  ...or being morally compelling.  ...and sometimes benefits scoundrels, too.<p>So there are no new morals in this story.<p>As for ""the next significant business innovation(s) of our lifetimes.""  There are those that we are harnessing our <i>vision</i> and <i>persistence</i> to make happen right now.",1234093291
472098,story,,,4,0,RiderOfGiraffes,"UK Government plans travel database",http://news.bbc.co.uk/1/hi/uk/7877182.stm,,1234092742
472097,comment,469320,469919,0,0,Goladus,,,"No, actually, I wasn't thinking about that article, though it's a pretty good one.  I was thinking about a much smaller, suburban district and the average there is probably closer to $50k.<p>And yes, starting salaries are much lower-- as they are for most graduates in most other industries.<p>I wasn't arguing that being a teacher is going to get you rich.  But at least in NY, one makes enough to live comfortably.  If you can handle dealing with kids on a daily basis, it isn't a bad career choice at all.  Of course, NY State's public schools have a good reputation.",1234092686
