ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
462607,comment,462287,462568,0,0,weegee,,,"that will make a very thick wallet. why not just refuse to carry such things? if enough of us say no, they can't force us to use them. I will not carry anything with an RFID chip in it if it can be read from 30 feet away.",1233597555
462606,comment,462064,462542,0,0,Retric,,,"I like the idea of comparing a students score on a standardized test before and after the teacher.  <i>And, adding in a long term effect</i> so students from 2+ years down the line also impact your evaluation.  IMO, it's going to be hard to teach to this test and next years test without covering the subject in some detail.  Also by inspiring students to really enjoy the subject you will improve their long term performance.  Basically take 30 students at 50% up to 55%, that's great, and if they keep getting 55 percentile for the next 5 years you probably did a great job.<p>PS: Students at the edges students will tend to regress to the mean, so you can still measure performance on a class that scored 95% last year.",1233597531
462605,story,,,2,2,uberc,"The Steve Jobs Issue: Do Shareholders Have A Right To Facts About A CEO's Health? ",http://clusterstock.alleyinsider.com/2009/2/the-steve-jobs-issue-do-shareholders-have-a-right-to-facts-about-a-ceos-health,,1233597463
462604,comment,461791,461791,0,0,acangiano,,,"I think these people lacked business sense.<p>You are not selling coffee, you are selling an experience. Most people go to Starbucks for the experience they have there, the illusion of being refined members of society who can afford it. To feel cool among their peers. The coffee is an admission price. People with a laptop bothering you? How about providing a wi-fi service and charging for it instead?<p>To distinguish yourself you want to have outrageous quality and markups. You want to target upper middle class  people who don't mind spending $10 for a large cup of coffee and a couple of baked goods.<p>Make your environment as nice as possible. Make the quality of your coffee as good as it can be. Be remarkable. Be well known for having the best coffee in your city, state, or even America. Make people want to drive 20 miles just to get there.<p>Just opening another unremarkable little coffee shop doesn't make much sense. Opening the ""Fat Duck"" of coffee shops does.",1233597412
462603,comment,462545,462545,0,0,albertsun,,,"Read this together with this story <a href=""http://news.ycombinator.com/item?id=462592"" rel=""nofollow"">http://news.ycombinator.com/item?id=462592</a> about people using VoIP and caller ID spoofing to prank call 911 and dispatch SWAT teams.<p>Scary stuff. A sophisticated enough criminal could plan to pull a crime, while at the same time DOSing the 911 call center so any legitimate 911 calls would get lost in the noise.",1233597369
462602,comment,462229,462321,0,0,flexterra,,,"Yes, our software is for big screens like plasmas, tv, projectors, digital billboards, etc.<p>You are right we need pictures. We are getting some great photos from client installations.",1233597324
462601,comment,462522,462580,0,0,imp,,,"Cool, thanks.  That's good to know.",1233597324
462600,story,,,1,0,uberc,"AOL may be considering Bebo sale -- at a vast discount",http://uk.techcrunch.com/2009/01/27/whisper-it-aol-contemplates-about-bebo-sale/,,1233597312
462599,comment,462244,462537,0,0,moe,,,"I commonly use qmv (from renameutils):<p><i>qmv, qcp - Rename or copy files quickly, editing the file names in a text editor</i><p>Found nothing better for bulk renames because you get to use all the pattern/replace power of your favorite editor instead of learning some wierd specialized grammar through trial & error.<p>This is how to remove all spaces from mp3 filenames using vim:<p>qmv -f do *.mp3<p>:%s/ /_/g<p>:wq",1233597270
462598,comment,462454,462482,0,0,mqt,,,"I think the Hacker News Guidelines provides the best answer to your question:<p><pre><code>    On-Topic: Anything that good hackers would find interesting. That includes more than
    hacking and startups. If you had to reduce it to a sentence, the answer might be:
    anything that gratifies one's intellectual curiosity.
</code></pre>
<a href=""http://ycombinator.com/newsguidelines.html"" rel=""nofollow"">http://ycombinator.com/newsguidelines.html</a>",1233597245
